x,y,z
-0.027935,-0.108664,0.0937383
0.00512921,-0.10429,0.0925523
0.03996,-0.105108,0.0924402
-0.0557992,-0.0903064,0.0926643
0.0690261,-0.0890727,0.0924622
-0.0846504,-0.0733325,0.0925037
-0.0583398,-0.0583676,0.107912
-0.0300864,-0.0675952,0.092647
0.00394647,-0.0684623,0.0926346
0.0468367,-0.0642695,0.0925926
0.0920948,-0.0654506,0.0925299
-0.0793064,-0.0375185,0.0925254
-0.0438246,-0.0326044,0.092424
0.0233698,-0.0407352,0.0926304
0.0701678,-0.040333,0.092705
0.107661,-0.0342083,0.0922836
-0.108655,-0.0290243,0.105699
-0.0105959,-0.0309843,0.0926432
0.0130325,-0.0131601,0.107943
0.0472954,-0.0160153,0.0926567
-0.0910606,-0.00409966,0.0925384
-0.0577886,-0.00237892,0.0926906
-0.0243914,-0.000523582,0.0949133
0.0800009,-0.00814601,0.092652
0.113096,-0.00128394,0.092198
-0.108557,0.0243467,0.0925308
-0.0453365,0.0285117,0.0926366
-0.00227903,0.0245031,0.0927261
0.0286163,0.0116378,0.0923833
0.0590304,0.0224682,0.100861
0.0911681,0.0235434,0.0922332
-0.077554,0.0372859,0.0924148
-0.0213659,0.0520383,0.0923859
0.0233602,0.0459775,0.0927817
-0.0863515,0.0715788,0.0924882
-0.0539145,0.0613457,0.0926791
0.0358957,0.0713873,0.112894
0.0558254,0.0545722,0.0924233
0.0933915,0.0624699,0.0927712
-0.0229962,0.0854084,0.092434
0.0102118,0.0779075,0.0925293
0.0603275,0.0933318,0.0924766
-0.0539234,0.0978824,0.0925361
-0.00303898,0.112346,0.092823
0.0307486,0.10828,0.0924543
-0.0111187,-0.0961858,0.120433
0.0230587,-0.10783,0.120341
0.0542394,-0.0959187,0.121139
-0.0727491,-0.0855496,0.121018
-0.040179,-0.080409,0.125108
-0.0963318,-0.0569723,0.118991
-0.0133771,-0.0528802,0.117575
0.0251618,-0.0626486,0.117797
0.069434,-0.0654762,0.117552
0.0435477,-0.0355502,0.124819
0.100024,-0.0497416,0.120304
-0.0755916,-0.0182214,0.119382
-0.0422251,-0.0264559,0.124783
-0.0110987,-0.0155786,0.130705
0.0753813,-0.0238519,0.121756
0.108893,-0.0174712,0.120859
-0.112882,0.00224606,0.116877
-0.046526,0.00676068,0.122948
0.047704,-0.00169386,0.122815
0.0787208,0.0101293,0.124932
-0.0783195,0.0148348,0.116685
-0.0151554,0.0173804,0.127037
0.0175267,0.0207768,0.121942
