x,y,z
-0.017847,-0.110073,0.116658
0.0155515,-0.110615,0.116711
0.047598,-0.101123,0.116714
-0.0775996,-0.080085,0.11666
-0.0451274,-0.0906073,0.116727
-0.0119903,-0.0796396,0.129249
0.0260492,-0.0752273,0.116731
0.0754052,-0.0825546,0.116677
-0.106166,-0.0375065,0.116731
-0.0726107,-0.0443318,0.116725
-0.0362291,-0.0494102,0.116731
-0.000966953,-0.0506471,0.116721
0.0461652,-0.0503805,0.126849
0.0780171,-0.0491867,0.116699
-0.0497948,-0.0184166,0.116731
-0.0159853,-0.0207531,0.116699
0.0240994,-0.0273838,0.1167
0.0614548,-0.0178805,0.116731
0.109097,-0.0251702,0.116703
-0.0831735,-0.00905257,0.116726
-0.0267659,0.00984162,0.124815
0.0390429,0.00957007,0.116731
0.102227,0.00757266,0.116683
-0.111297,0.0113685,0.116556
-0.0587632,0.0153142,0.116716
0.0056894,0.0124669,0.116724
0.0710063,0.0196196,0.116731
-0.0868652,0.0342704,0.116731
-0.0564747,0.0487905,0.116731
-0.019399,0.0414236,0.116714
0.0138742,0.0449019,0.116706
0.0585558,0.0506813,0.116731
0.100037,0.0412006,0.116654
-0.0325575,0.0718323,0.121218
0.0334742,0.0724683,0.120733
0.0843182,0.0720391,0.116668
-0.0751106,0.0765928,0.116697
0.000392643,0.0755152,0.116725
-0.0507857,0.099493,0.116695
-0.0175931,0.103723,0.116688
0.0175298,0.104258,0.11673
0.056155,0.0967444,0.116727
-0.0344409,-0.107694,0.145423
-0.00123919,-0.112935,0.145559
0.0321969,-0.10801,0.145596
-0.0665586,-0.0914555,0.145964
0.0155178,-0.0791277,0.148296
0.0509013,-0.0797357,0.142169
0.083421,-0.074453,0.148006
-0.0939116,-0.0616759,0.139346
-0.0410397,-0.070047,0.142802
-0.0549969,-0.0374148,0.14431
-0.0175154,-0.0464004,0.145493
0.0177883,-0.0460163,0.144033
0.101337,-0.0472649,0.14053
-0.0873813,-0.0290843,0.143198
-0.0299446,-0.0153497,0.146567
0.00635696,-0.0114483,0.14009
0.0402145,-0.0136257,0.142582
0.0889389,-0.0122698,0.140079
-0.111588,-0.00604492,0.144794
0.0642932,0.00902273,0.147755
-0.0806278,0.0128459,0.141887
0.0144436,0.0195024,0.149871
0.10921,0.0249317,0.144318
-0.108099,0.0318961,0.142574
-0.069429,0.0425919,0.152345
-0.0373431,0.0475858,0.144275
-0.00335741,0.0488067,0.145121
0.0352394,0.0446034,0.142387
