x,y,z
-0.000659448,-0.0998557,0.0856316
-0.0240811,0.0422242,0.0917383
0.0340761,-0.107368,0.111847
-0.0336872,-0.0944034,0.112597
0.0361803,-0.0740291,0.109598
-0.0454064,-0.0643109,0.101045
-0.00823968,-0.0707968,0.103872
0.0691896,-0.0710061,0.101874
0.0196972,-0.0482459,0.0925551
0.0925932,-0.0458839,0.0939591
-0.0866224,-0.0300549,0.101748
0.0804926,-0.017211,0.10693
0.108503,0.0139371,0.0925186
0.0398933,0.040681,0.109346
0.0955275,0.045013,0.106395
0.00880461,0.0587487,0.0967469
0.0665806,0.0687267,0.104965
-0.0562442,0.0937726,0.0923494
-0.0169913,0.109904,0.112157
-0.023358,-0.0358523,0.125199
0.0582676,-0.0394617,0.132528
-0.108356,-0.0121362,0.12133
0.0113808,-0.0188592,0.122539
-0.0660696,-0.00456488,0.132268
-0.0180214,-0.00181646,0.126613
0.0462204,0.00730688,0.11322
-0.0553732,0.0293854,0.124812
0.0116104,0.0174424,0.130565
-0.0869788,0.0443508,0.121885
-0.0713898,0.079898,0.130298
-0.0312128,0.0736889,0.126463
0.00881582,0.0922576,0.124226
0.0459575,0.0934111,0.115723
0.00398706,-0.110571,0.136068
0.0543052,-0.092699,0.13415
-0.0831638,-0.0607493,0.134709
-0.0364536,-0.0724998,0.143441
0.0131927,-0.0679926,0.137299
0.0842311,-0.0649638,0.137252
-0.0562982,-0.0393942,0.145188
0.0274748,-0.037904,0.147563
-0.0967498,-0.0302089,0.152162
0.108468,-0.0108016,0.153628
-0.041078,-0.00676782,0.154321
0.0778671,-0.00102454,0.136891
-0.0957856,0.017275,0.143343
0.0429605,0.0300643,0.14154
0.10208,0.0237722,0.143094
0.0773742,0.052878,0.136935
0.044351,0.0795456,0.146382
-0.0286015,0.106414,0.148883
0.0103247,-0.108497,0.175554
0.041645,-0.100368,0.166865
-0.0659314,-0.0911412,0.163431
-0.0168226,-0.0928894,0.162198
0.0746332,-0.0799044,0.168006
