x,y,z
-0.041958,-0.103973,0.116732
-0.00812576,-0.111815,0.11667
0.0319993,-0.102329,0.116702
-0.0764931,-0.0815029,0.116608
-0.00842817,-0.0813514,0.130424
0.0639669,-0.092547,0.116671
-0.0984035,-0.0526777,0.116649
-0.0372395,-0.0708692,0.11673
0.0199995,-0.0704194,0.116695
0.08297,-0.0649187,0.116731
-0.0638066,-0.050548,0.116743
-0.0104109,-0.0509178,0.116681
0.0225311,-0.0370944,0.117928
0.0545546,-0.0467153,0.116716
0.106652,-0.0363548,0.116701
-0.0828127,-0.0230274,0.116703
-0.0429148,-0.0243185,0.116701
-0.00448915,-0.0174266,0.116702
0.0468337,-0.0141279,0.116641
0.0780691,-0.0292647,0.132857
-0.112027,-0.00681667,0.116694
-0.0620302,0.00370188,0.116703
-0.0286541,0.0059484,0.116704
0.0774108,-2.75379e-05,0.116725
0.111373,-0.00306645,0.116681
-0.0920873,0.0200014,0.116702
0.00526462,0.0155443,0.116731
0.0386374,0.0194252,0.116731
0.108232,0.0306077,0.116695
-0.0459112,0.0346492,0.116721
-0.0136934,0.0436738,0.116697
0.0194544,0.0482178,0.116722
0.0738822,0.0331914,0.116721
-0.0756948,0.0531195,0.116729
0.053628,0.0597894,0.116695
0.0913806,0.0616801,0.116628
-0.0597505,0.0860663,0.116673
-0.0269222,0.0749515,0.116731
0.00652913,0.0790818,0.116731
0.0673581,0.0902783,0.116656
-0.0314445,0.108114,0.11663
0.00394631,0.112443,0.116714
0.037258,0.105939,0.116676
-0.0207458,-0.109846,0.147487
0.0128983,-0.111068,0.142661
0.0449363,-0.10255,0.147555
-0.0606401,-0.0945052,0.142855
-0.0341238,-0.0759923,0.15106
0.0165402,-0.0794228,0.152808
0.0758148,-0.0822154,0.146065
-0.0888254,-0.0682831,0.144545
-0.00864855,-0.0535808,0.149894
0.0453588,-0.0704364,0.138409
0.0983705,-0.0531779,0.144369
-0.0755192,-0.037615,0.145885
-0.0429584,-0.0447464,0.143149
-0.108271,-0.0306871,0.139749
0.0423657,-0.0311075,0.145012
0.110002,-0.0197801,0.145546
-0.0792663,-0.00432132,0.144165
-0.046327,-0.00968302,0.146561
-0.0121517,-0.00870354,0.148043
0.0206496,-0.0072185,0.136239
0.0543353,0.00436674,0.143408
-0.111032,0.0132361,0.14344
-0.0695263,0.0288142,0.13967
-0.0193438,0.0236314,0.14347
0.110941,0.0138396,0.145492
-0.102151,0.0455834,0.135781
0.00199631,0.0492796,0.145632
0.0360201,0.0386114,0.144139
0.0720569,0.03192,0.150104
0.101447,0.0470403,0.144964
-0.0501099,0.0611223,0.136754
0.0322862,0.0729563,0.138694
-0.0802372,0.0777963,0.141683
0.00239818,0.0823587,0.150324
0.0808875,0.0771217,0.144149
-0.0471022,0.0991619,0.144705
-0.0140306,0.11093,0.144871
0.0207925,0.109834,0.145496
0.0525512,0.0986636,0.145437
-0.0439743,-0.102974,0.170494
4.72359e-05,-0.11316,0.173419
-0.0748895,-0.0832164,0.170904
-0.00979288,-0.0812369,0.173318
0.0647633,-0.0924559,0.175893
0.0342939,-0.0549225,0.167016
0.0898244,-0.0682481,0.172927
-0.101084,-0.0476582,0.167571
-0.0688503,-0.0507117,0.175922
-0.0354917,-0.0524535,0.174813
0.0668968,-0.0513619,0.155347
0.106141,-0.0380031,0.173215
-0.0722833,-0.017494,0.174062
-0.0300707,-0.0194994,0.174097
0.012392,-0.0295444,0.159795
0.0557249,-0.0271433,0.175356
-0.10397,-0.0104655,0.165992
0.0327735,-0.00414956,0.167447
0.0840445,-0.00220103,0.157222
0.112719,-0.00283897,0.174422
-0.108219,0.0314709,0.171322
-0.078743,0.0157605,0.170855
-0.0466725,0.0197917,0.16234
0.0115445,0.018705,0.15525
0.0441854,0.0265582,0.174256
0.108188,0.0314276,0.173777
-0.0632769,0.0486348,0.165799
-0.0295729,0.0503112,0.16083
-0.0941148,0.0614724,0.16728
0.023699,0.0605336,0.168433
0.056594,0.060057,0.159476
0.0928039,0.0640361,0.17238
-0.0674465,0.0906479,0.169776
0.0326395,0.0926155,0.17161
0.0689853,0.0890112,0.172847
-0.0317637,0.108149,0.173009
0.00247903,0.112746,0.173752
-0.0238582,-0.109248,0.196425
0.0339013,-0.107779,0.178676
0.0206393,-0.0781992,0.186765
-0.0914424,-0.0666166,0.194771
0.0605609,-0.0603843,0.187013
-0.00307468,-0.0498445,0.18259
0.0813209,-0.0351337,0.195224
0.00525521,-0.0184533,0.190545
-0.0545445,0.00836094,0.192757
0.0747314,-0.00285717,0.189352
-0.0174609,0.0117963,0.176476
0.013775,0.0137889,0.188214
0.0761195,0.0307926,0.183297
-0.0341437,0.0371274,0.191226
-0.0021114,0.041478,0.177885
-0.0471888,0.0696762,0.18612
0.0505201,0.0658967,0.191817
-0.015308,0.0753492,0.177797
-0.0602239,-0.0947682,0.19848
0.00827094,-0.110417,0.205684
0.0404968,-0.104926,0.212542
-0.0322358,-0.0767052,0.197556
-0.0019088,-0.0790887,0.211469
0.069444,-0.0887029,0.20877
-0.059019,-0.0589191,0.206836
0.0411909,-0.0712365,0.21215
0.0925521,-0.0647091,0.205975
-0.106544,-0.0369406,0.19849
-0.0249512,-0.0448573,0.207408
0.0212696,-0.0449454,0.204913
0.0534096,-0.0401879,0.212658
-0.05173,-0.026789,0.198724
0.0375055,-0.0129275,0.19939
0.110054,-0.0199684,0.203021
-0.1126,-0.0040445,0.197626
-0.0803943,-0.00872913,0.205299
-0.0234514,-0.00800789,0.204747
-0.0932869,0.0231062,0.20002
-0.0104199,0.0223797,0.209576
0.0525299,0.0166079,0.205089
0.107606,0.0144548,0.202609
-0.0662557,0.0427766,0.1986
0.0262636,0.0434944,0.197014
0.0689464,0.0465264,0.211941
0.10051,0.049052,0.201118
-0.0967155,0.056463,0.200223
-0.00432258,0.0552576,0.208261
-0.0757124,0.0824301,0.201055
-0.0304305,0.0756794,0.214348
0.0192651,0.0763336,0.197567
0.0814769,0.0765215,0.201234
-0.0479383,0.101032,0.201296
-0.00933034,0.098206,0.201458
0.0236418,0.109428,0.199277
0.0548175,0.0975596,0.201644
-0.0400858,-0.10078,0.224339
-0.00587836,-0.112338,0.235943
-0.0768548,-0.0813438,0.224124
0.0195964,-0.0768635,0.237008
0.0832349,-0.0739159,0.2367
-0.0973604,-0.0549699,0.225563
-0.030353,-0.0690187,0.229916
-0.0723346,-0.0328262,0.227039
-0.0017076,-0.0515834,0.230506
0.0306544,-0.0427108,0.236942
0.10412,-0.0419563,0.227487
-0.109462,-0.0239622,0.228871
-0.0411156,-0.0211098,0.229918
0.00856698,-0.0204337,0.223748
