x,y,z
-0.0391484,-0.106838,0.116641
-0.00575577,-0.108614,0.116583
0.027573,-0.0998103,0.116716
-0.0687084,-0.0911859,0.11667
-0.0209296,-0.0788631,0.116712
0.0603389,-0.0932213,0.116698
-0.0930765,-0.0676634,0.11664
-0.0504134,-0.0630965,0.116665
0.0114375,-0.0705275,0.116689
0.0443347,-0.0641907,0.120962
0.084778,-0.0704397,0.11669
-0.108955,-0.0376065,0.116644
-0.0744588,-0.0398692,0.11672
-0.0181673,-0.0456122,0.116712
0.0132612,-0.0340243,0.116725
0.072568,-0.0441158,0.133176
0.101473,-0.0414573,0.116702
-0.0441694,-0.0245984,0.11663
-0.0116885,-0.0149766,0.12827
0.0465735,-0.0311089,0.11672
0.0764302,-0.0152526,0.116689
-0.11408,-0.00458627,0.116635
-0.0790058,-0.00674142,0.116732
-0.0327021,0.00976698,0.116694
0.0278441,-0.00345963,0.116989
0.105839,0.000592069,0.116678
-0.108575,0.0283383,0.116626
-0.073891,0.0262952,0.116725
0.000183583,0.0150573,0.119727
0.0563167,0.0140357,0.116699
0.0864781,0.0284947,0.11667
-0.0438302,0.0413508,0.116726
-0.0107902,0.0464479,0.116598
0.0282937,0.032882,0.116684
0.0588777,0.0473904,0.116703
-0.0944654,0.0586031,0.116576
-0.0636999,0.0716618,0.116726
-0.0303358,0.0734596,0.116726
0.0336866,0.0693761,0.116731
0.0023323,0.0757574,0.126478
0.0797484,0.0754585,0.116722
-0.0480751,0.101754,0.11655
-0.0146339,0.102954,0.116672
0.0207591,0.109071,0.116679
0.0530259,0.0966645,0.116717
-0.054061,-0.0992348,0.145542
-0.0225614,-0.11003,0.145341
0.012339,-0.110725,0.144379
0.0456731,-0.100743,0.145733
-0.0804746,-0.0787646,0.14538
-0.0168814,-0.0766941,0.149806
0.0733238,-0.0819834,0.145882
-0.0487217,-0.0664908,0.149778
0.0094529,-0.0561625,0.146748
-0.1012,-0.0525795,0.145351
-0.0207884,-0.0422627,0.149902
0.0403924,-0.0412672,0.148235
-0.112632,-0.0211626,0.14552
-0.07944,-0.0237347,0.145556
