x,y,z
-0.035364,-0.122084,0.11668
0.000729316,-0.126734,0.116641
0.0339128,-0.122441,0.116636
-0.0697311,-0.103182,0.116598
0.0082031,-0.0961067,0.132077
0.063968,-0.107683,0.116596
-0.0927175,-0.0789123,0.116731
-0.0506962,-0.0774116,0.125773
-0.0203401,-0.0880043,0.116716
0.0368239,-0.0882752,0.116717
0.0882025,-0.0846702,0.116683
-0.0716183,-0.0529402,0.116683
0.026974,-0.0563411,0.116683
0.0610177,-0.0651099,0.116817
0.105463,-0.0540042,0.116599
-0.107682,-0.0490068,0.116725
-0.0327434,-0.0507971,0.11672
-0.00158949,-0.0388192,0.116711
0.0799903,-0.032514,0.116719
-0.0868323,-0.0226129,0.116575
-0.0535552,-0.0246566,0.116685
-0.024141,-0.0189175,0.131325
0.0273417,-0.022205,0.116719
0.112173,-0.0207432,0.116614
-0.110632,0.00081034,0.116723
-0.0728842,0.00775778,0.116711
-0.0376404,0.00829805,0.116729
-0.00446364,0.00379656,0.116712
0.0574885,-0.00789267,0.116719
0.088987,0.00337532,0.116729
0.0281713,0.0112723,0.116695
0.05921,0.0254118,0.116692
-0.1003,0.0327459,0.116697
-0.0493746,0.0468179,0.116713
-0.017722,0.035988,0.116676
0.0906322,0.0367999,0.116661
-0.0822457,0.0608388,0.116656
-0.0241544,0.0687981,0.116715
0.0108068,0.0534839,0.11673
0.0484514,0.0627405,0.116608
-0.0562184,0.0818252,0.116691
0.0252674,0.0868502,0.116572
-0.00648736,0.0971894,0.116594
-0.0171619,-0.125291,0.144707
0.0175118,-0.125246,0.145485
-0.0499642,-0.112423,0.145073
0.0493318,-0.115181,0.145387
-0.0783165,-0.0946871,0.147495
-0.0210179,-0.0926503,0.151009
0.0309582,-0.0768982,0.1476
0.0694066,-0.0885063,0.144073
-0.0983693,-0.0680304,0.147904
-0.00499282,-0.0656765,0.136312
0.068348,-0.0569242,0.154946
0.0976092,-0.0694985,0.144862
-0.0823468,-0.0391002,0.145085
-0.0460044,-0.039929,0.145445
0.0203711,-0.0394287,0.144683
0.0520105,-0.0359953,0.134618
0.109569,-0.0374171,0.145352
-0.111665,-0.0242518,0.138857
0.0792477,-0.0240873,0.149909
-0.0842643,-0.00569476,0.145199
-0.050988,-0.00218268,0.145558
-0.0136747,0.00217162,0.154984
0.0167503,-0.00512624,0.143446
0.0472278,0.0085553,0.144058
0.0803041,0.00931014,0.148687
0.111209,-0.00275515,0.144609
-0.108034,0.0176764,0.145464
-0.065714,0.0300421,0.140559
-0.0327189,0.0278766,0.145388
0.00401678,0.0262247,0.140037
-0.0932467,0.0482603,0.145571
0.0345877,0.0385709,0.13494
0.0688534,0.047778,0.13954
0.0990441,0.0369525,0.14893
-0.0704281,0.0727138,0.145489
-0.039225,0.0606496,0.14544
-0.000962682,0.0584977,0.147673
-0.0336836,0.0929176,0.138784
0.0304765,0.0934536,0.148621
0.0602679,0.0798968,0.142516
-0.00238967,0.0979132,0.149494
-0.0346794,-0.122638,0.172957
-0.000331804,-0.128031,0.173442
0.0343334,-0.122597,0.174186
-0.0643692,-0.107496,0.174816
0.0646481,-0.107422,0.173884
0.0887462,-0.0842381,0.173423
-0.0600889,-0.0681714,0.156465
-0.0291515,-0.063512,0.168196
0.00721378,-0.0641396,0.167389
0.0388715,-0.0537312,0.170398
0.10522,-0.0546123,0.17356
-0.108741,-0.0424363,0.166762
-0.0112943,-0.0384751,0.155189
-0.0680197,-0.0217683,0.169456
-0.0348035,-0.0193547,0.169293
0.0405844,-0.0192197,0.162115
0.112595,-0.0186301,0.174007
-0.111988,-0.00712717,0.167569
-0.0728654,0.0144537,0.169254
-0.0398951,0.0133489,0.17461
-0.00754484,0.0308567,0.171067
0.0254863,0.0299925,0.165892
0.108414,0.0152241,0.17254
-0.100395,0.0327811,0.174248
-0.0545566,0.0429515,0.169307
0.0643841,0.0366519,0.170758
-0.0822217,0.0610008,0.174487
-0.0216107,0.0611116,0.173887
0.033143,0.0617459,0.158945
0.0746571,0.0684842,0.170241
-0.0553953,0.0818404,0.173766
-0.0245381,0.094465,0.173742
0.0128358,0.082819,0.175147
0.00645703,-0.0956718,0.178533
-0.0899901,-0.0830838,0.176472
-0.0536676,-0.0738241,0.188775
-0.026324,-0.092571,0.184429
0.0387193,-0.086812,0.178605
0.0641056,-0.0669764,0.187873
-0.0786659,-0.0518822,0.178966
-0.050041,-0.0396478,0.191271
-0.0167286,-0.0399291,0.188422
0.0136801,-0.0326919,0.176687
0.0655508,-0.0337485,0.178854
0.0396484,-0.0201615,0.195577
-0.0881903,-0.00599618,0.190854
-0.0552855,-0.00693677,0.19628
-0.0134061,-0.00191826,0.18805
0.0187398,0.000149148,0.179168
0.0513916,0.00721452,0.179865
0.0825146,-0.00494849,0.178873
0.0126462,0.0518342,0.187729
0.041094,0.0357342,0.194891
0.095147,0.0446675,0.181154
0.0472719,0.0865382,0.176248
-0.0161992,-0.125662,0.20259
0.0179359,-0.125214,0.203016
-0.0748682,-0.0949104,0.203744
-0.0480426,-0.115553,0.202789
-0.00297071,-0.0980535,0.215512
0.0498116,-0.114977,0.202784
0.0771805,-0.0958207,0.202513
-0.0345775,-0.0871211,0.216334
0.0252296,-0.0775963,0.207816
-0.100556,-0.0636029,0.201397
-0.0313438,-0.0538376,0.21512
-0.00568906,-0.0700199,0.197639
0.0977314,-0.0695704,0.202265
-0.0789852,-0.0338021,0.206976
0.0118506,-0.0437119,0.208165
0.0445551,-0.0503153,0.209204
0.0773293,-0.0440012,0.208362
0.109585,-0.0379171,0.202031
-0.110849,-0.0298142,0.197642
-0.0287253,-0.0194822,0.211926
