x,y,z
0.00358251,-0.124139,0.133296
0.0685007,-0.0942836,0.133326
-0.0776612,-0.070837,0.133517
0.0123796,-0.0581661,0.133345
0.0948368,-0.032858,0.133441
-0.0829877,0.0180716,0.133404
0.0118186,0.00838759,0.133346
0.0747921,0.0309603,0.133465
-0.0309833,0.0623975,0.133437
0.0269343,0.0636715,0.167184
-0.0270903,-0.120188,0.19228
0.0395898,-0.115034,0.189859
-0.0338138,-0.0519206,0.181005
0.0861981,-0.066021,0.191099
-0.0962186,-0.0281117,0.181586
0.0300905,-0.0250613,0.18861
-0.0354441,0.01476,0.180147
0.0916046,0.00109329,0.190936
-0.0347873,-0.117399,0.258409
0.0666287,-0.0961138,0.248009
-0.0777306,-0.0852497,0.218357
0.00648135,-0.0731063,0.229822
0.09567,-0.0329535,0.248301
-0.0817417,0.0207528,0.227987
-0.00562559,0.00154236,0.238513
-0.0154988,0.0654943,0.21881
0.0578247,0.0481538,0.224366
-0.0315809,-0.0469097,0.278152
-0.0951341,-0.0362773,0.260292
0.0351868,-0.035171,0.276745
0.0731425,0.0196027,0.282836
-0.0484711,0.0537096,0.27573
0.0189124,0.064728,0.276179
-0.0412671,-0.0969062,0.321462
0.0583342,-0.104791,0.313791
-0.0924788,-0.0545141,0.324589
0.0131089,-0.0602652,0.33459
0.0936418,-0.0433394,0.314266
-0.0873446,0.00992849,0.307904
-0.00628754,0.00980998,0.304871
-0.0306041,0.0618895,0.339606
0.036778,0.059577,0.340465
-0.0634378,-0.100083,0.384465
0.00565385,-0.123956,0.360019
0.0873022,-0.0670771,0.376393
-0.04002,-0.0235105,0.351972
0.0221789,-0.00115109,0.364414
-0.0784162,0.0275501,0.371802
0.0852825,0.0141081,0.348254
-0.0150438,-0.122664,0.425851
0.0487579,-0.110793,0.409072
-0.0100405,-0.0624098,0.397156
-0.0953879,-0.0355566,0.388645
0.0936743,-0.00944786,0.410123
-0.00462408,0.0674978,0.400918
0.0590004,0.04717,0.402375
-0.0825892,-0.0758093,0.443746
-0.0118096,-0.0674753,0.463806
0.0446124,-0.0485985,0.432562
-0.0491873,-0.0189519,0.434121
0.0111899,0.00918428,0.429602
0.0790219,0.0262152,0.464935
-0.0595994,0.0470586,0.43296
0.024061,0.0642803,0.465234
-0.056421,-0.106533,0.496939
0.00807636,-0.12366,0.494148
0.0656755,-0.0977394,0.472461
-0.0872568,-0.00583704,0.490192
0.0294523,-0.0162135,0.488776
0.0952085,-0.0378537,0.474774
-0.0247266,0.0226985,0.484472
-0.0895914,-0.0621132,0.534283
0.0235421,-0.0558145,0.550567
0.0850017,-0.0724578,0.531104
-0.0310004,-0.0343614,0.518675
0.0277277,0.0111566,0.549573
0.0905489,0.00304337,0.527512
-0.0625654,0.0442274,0.535223
-0.000288893,0.0677621,0.527482
-0.0514274,-0.109244,0.563638
0.0144445,-0.122658,0.560675
0.0675635,-0.0959062,0.591208
-0.093103,-0.00495671,0.568742
-0.0277147,-0.00831874,0.581073
0.09581,-0.0337363,0.584434
0.0764869,0.0298424,0.591016
0.000534941,0.0650097,0.594442
0.0189487,-0.12211,0.628855
-0.0875204,-0.0656955,0.600918
-0.0129558,-0.0687622,0.604918
-0.0925179,-0.00805575,0.635525
0.0343014,-0.0215443,0.607578
-0.0626727,0.0443071,0.602934
-0.0535718,-0.108164,0.640088
-0.0427633,-0.0453996,0.660118
0.0275751,-0.048594,0.668668
0.0899054,-0.0628306,0.644669
-0.0640956,0.0418197,0.669887
-0.00937292,0.0170618,0.640256
0.090599,0.00378145,0.650957
0.0452392,0.0555498,0.644131
-0.0731137,-0.090858,0.70151
-0.0109226,-0.123661,0.689266
0.0556985,-0.107126,0.682801
-0.0145329,-0.0635166,0.718454
-0.0958783,-0.0281877,0.69919
0.0954825,-0.0353272,0.705097
-0.0231531,0.00131344,0.703776
0.0663961,0.0352737,0.704739
-0.00464475,0.0673318,0.686979
-0.0378247,-0.116361,0.7521
0.0291485,-0.120406,0.742614
0.0811388,-0.0798536,0.752842
0.0351115,-0.0195795,0.729273
-0.0785384,0.0264714,0.733657
0.0903627,0.00395535,0.758837
-0.0253759,0.0638307,0.750407
-0.0852616,-0.0707,0.764137
-0.0142723,-0.0645811,0.787058
-0.0939435,-0.0091288,0.788842
-0.0301619,-0.0018993,0.770161
0.0329069,-0.00260168,0.794055
0.0427513,0.0560757,0.763642
-0.0596051,-0.10391,0.816238
0.0121533,-0.123237,0.807147
-0.0896458,-0.0501179,0.842207
0.0485388,-0.0655499,0.809224
0.0946733,-0.016552,0.822276
-0.0198561,0.00327369,0.836028
0.0632953,0.0416488,0.8339
-0.0599277,0.0468211,0.805069
0.00306284,0.0660668,0.816731
-0.0112046,-0.123944,0.870168
0.0534634,-0.10869,0.859847
-0.0244654,-0.0605136,0.854773
0.0922344,-0.0566386,0.875753
0.038204,-0.0214043,0.858262
-0.0845677,0.0146281,0.859174
-0.0354561,0.0587299,0.871141
-0.0693019,-0.093681,0.896246
0.0217091,-0.0686764,0.902538
-0.0963694,-0.0310973,0.906556
-0.0347856,-0.00569186,0.900633
0.0286249,-0.00301086,0.921737
0.086254,0.0137021,0.890866
0.029778,0.0562765,0.889766
-0.00307152,-0.122284,0.936546
0.0671195,-0.0967809,0.942774
-0.0917522,-0.0578918,0.969288
-0.0308241,-0.0616428,0.942646
0.0328159,-0.0475477,0.971786
0.0938459,-0.0356003,0.939304
-0.0222431,0.000110719,0.966531
0.0757392,0.0296197,0.956561
-0.0538453,0.0496381,0.934833
0.0107659,0.0581231,0.963335
-0.0488712,-0.110755,0.983954
0.0250132,-0.117655,0.997078
-0.0377985,-0.0495996,1.00843
0.0797297,-0.0802974,1.00665
0.0945134,-0.0151237,1.00319
-0.0881061,0.00846149,0.975521
0.0315234,0.00963424,1.00633
-0.0474341,0.0535158,1.00316
-0.078931,-0.0826073,1.05036
0.029482,-0.0493588,1.03882
-0.089414,-0.0146206,1.04141
-0.0243725,0.00503514,1.04475
0.0700305,0.033773,1.05557
0.0126583,0.0650487,1.03876
-0.00243507,-0.106043,1.05733
0.0692534,-0.094775,1.07975
-0.024008,-0.0467446,1.08713
0.0316016,-0.00893703,1.09287
0.0919449,-0.0296692,1.06926
-0.0349572,0.0528686,1.09045
-0.0504284,-0.105059,1.10976
0.020432,-0.118063,1.11914
-0.0949824,-0.0339144,1.10533
-0.0788309,0.0241108,1.13435
0.0809105,0.0221222,1.13466
0.0329423,0.0592869,1.10669
-0.0536841,-0.100904,1.17927
0.0131345,-0.051845,1.14635
0.0817559,-0.0527516,1.15266
-0.0538283,-0.0352585,1.16201
-0.0028406,0.0148802,1.14552
0.0417491,0.0589422,1.17869
0.0393676,-0.10217,1.18246
0.0578396,-0.00544343,1.19391
-0.0808048,0.02939,1.2037
-0.0277874,0.065687,1.18196
0.0640983,-0.13781,1.25419
-0.08311,-0.0971262,1.25122
-0.0200348,-0.127081,1.23218
0.010964,-0.056945,1.22642
-0.0720404,-0.0315009,1.23863
0.114478,-0.0348845,1.25295
-0.123734,0.0162753,1.25866
-0.0104771,0.0200598,1.22893
0.0457652,0.00060248,1.26338
0.10511,0.030899,1.24104
0.0566744,0.0843435,1.24469
-0.0190399,0.0879537,1.26031
-0.0571286,-0.178852,1.28023
0.0907266,-0.0875525,1.29032
