x,y,z
-0.00882621,-0.0957726,0.133358
-0.0882748,-0.0467166,0.133546
0.0592853,-0.0634686,0.133423
0.00157018,-0.0298355,0.133386
0.0825693,-0.000812464,0.133399
-0.00153874,0.0369247,0.133347
-0.095375,0.045176,0.133396
0.06037,0.062255,0.133346
-0.045371,0.0895051,0.133394
0.0118468,0.0925558,0.167772
-0.0380027,-0.0921257,0.193185
0.0284687,-0.0862508,0.18829
-0.10759,-0.00179531,0.179352
-0.0447155,-0.0242308,0.181116
0.0771917,-0.0345816,0.190923
-0.0483944,0.0423529,0.180593
0.0178928,0.00436664,0.188491
0.0781649,0.0332666,0.190754
-0.0465458,-0.0889417,0.259267
-0.0890866,-0.0572375,0.21845
-0.00435038,-0.0451288,0.230085
0.0570718,-0.0657982,0.246537
0.0846095,-0.00054617,0.247954
-0.0181281,0.0298171,0.238765
-0.0957886,0.044443,0.227669
0.0417362,0.0772421,0.225504
-0.0303211,0.0934258,0.219516
-0.106336,-0.011006,0.263511
-0.0419396,-0.0200236,0.279359
0.0242327,-0.00597933,0.276164
-0.0646807,0.0797854,0.275124
0.0642759,0.0528832,0.2835
0.00305682,0.0939939,0.277414
-0.0516846,-0.0698151,0.32291
0.0385142,-0.0813597,0.30887
-0.103684,-0.0283649,0.328016
0.00188049,-0.0314558,0.334059
0.0821197,-0.0139361,0.313311
-0.100185,0.0360813,0.311047
-0.0187743,0.0371689,0.30512
-0.041037,0.0918601,0.336471
0.0256527,0.0879424,0.340046
-0.00233475,-0.0949584,0.360059
0.0762214,-0.0365529,0.375856
-0.0518991,0.00525734,0.353716
0.0105213,0.0274407,0.364306
0.0737918,0.0422903,0.34879
-0.0869652,0.0591195,0.372358
-0.0234541,-0.0948222,0.426795
-0.0723918,-0.0742256,0.386174
0.0398316,-0.0810723,0.409861
-0.107833,-0.00216742,0.39002
-0.0199353,-0.0341716,0.39727
0.0818212,0.0198423,0.411204
0.0468663,0.0761364,0.402372
-0.0169192,0.09575,0.39875
-0.0953156,-0.0456967,0.442102
-0.0232814,-0.0392832,0.463917
0.0335658,-0.0197539,0.434685
-0.0605894,0.0106672,0.437092
-0.000222522,0.0375007,0.429378
-0.0700849,0.0766242,0.434573
0.0689166,0.0522687,0.468141
0.0156457,0.0922036,0.464115
-0.00582446,-0.0955834,0.505268
-0.0691976,-0.0772383,0.494774
0.0497976,-0.0733655,0.475458
