x,y,z
0.00429936,-0.0955929,0.0961147
-0.0774735,-0.0562743,0.10724
0.0662747,-0.0680109,0.0967162
0.0102205,-0.0291159,0.0959834
0.0944204,-0.00663449,0.0963028
0.010712,0.037632,0.095827
-0.0819496,0.04712,0.0976757
0.0762302,0.0579374,0.0959988
-0.0306815,0.0905478,0.0956402
0.0295184,0.0916535,0.129777
-0.0289269,-0.0914857,0.154178
0.0391787,-0.0866474,0.154696
-0.0320773,-0.0239397,0.147023
0.0860792,-0.038862,0.157388
-0.0952131,0.00365057,0.147869
0.0292883,0.00330813,0.151355
0.0917058,0.0279449,0.153639
-0.0326683,0.0428661,0.146116
-0.0795494,-0.0534231,0.183247
0.00801364,-0.0431237,0.196849
0.0956686,-0.00334232,0.214146
-0.00338407,0.0288867,0.204781
-0.0795819,0.0536329,0.192278
0.0586519,0.074964,0.187483
-0.0111398,0.0945703,0.182614
-0.0359821,-0.0880005,0.220425
0.0665531,-0.0657122,0.220779
-0.0952923,-0.00295058,0.224069
-0.0325986,-0.0181252,0.245619
0.0367959,-0.00978162,0.247059
-0.0440095,0.0843635,0.239842
0.0791228,0.053437,0.247036
0.0230128,0.0924584,0.241064
-0.0497357,-0.071912,0.283917
0.0598874,-0.0747035,0.287219
-0.0931199,-0.0210698,0.288304
0.00562303,-0.0375885,0.29979
0.0937541,-0.0170775,0.281257
-0.00401711,0.0371913,0.272041
-0.0845826,0.0437297,0.27415
-0.00742653,-0.0947693,0.332759
0.0831983,-0.0417308,0.342619
-0.0410279,0.00587155,0.320398
0.0244152,0.0207225,0.330372
0.0860943,0.0410293,0.313399
-0.0747143,0.0600639,0.340914
-0.0283785,0.0919268,0.304297
0.0383476,0.0873636,0.306644
0.0415494,-0.0858784,0.381021
-0.0723406,-0.0625347,0.355689
-0.0964366,-0.000262016,0.36007
-0.0133817,-0.0331195,0.36729
0.0938766,0.0169309,0.375937
0.06031,0.0743741,0.369392
-0.004777,0.0958017,0.366517
-0.0286622,-0.0908386,0.397759
-0.0847282,-0.0433887,0.421688
