x,y,z
-0.329999,0.105696,1.76752
0.11341,-0.315889,1.80544
-0.190224,-0.297516,1.78827
0.0171672,-0.271528,1.77575
-0.091119,-0.237637,1.77424
0.0432552,-0.209076,1.80349
0.255265,-0.167143,1.76934
0.224949,-0.0783699,1.77614
0.338902,-0.0734672,1.77527
0.171641,-0.0232974,1.78094
0.32958,0.0520995,1.7752
0.177507,0.159722,1.79426
0.244479,0.152106,1.78958
0.0129134,0.235691,1.80804
0.110403,0.344455,1.80648
-0.0400469,-0.268098,1.83538
-0.281087,-0.221355,1.83013
-0.168847,-0.208219,1.81126
0.298436,-0.187179,1.84231
-0.154754,-0.142959,1.83663
-0.182309,-0.0733689,1.83968
0.0228432,-0.0747981,1.81407
0.13813,-0.0499021,1.84957
-0.0451724,-0.0129189,1.81892
0.270554,0.00602559,1.81974
-0.00613462,0.0953707,1.84834
0.0687894,0.143922,1.84555
0.169801,0.246021,1.82376
0.0155859,0.352502,1.84944
-0.0601287,-0.183703,1.86058
-0.272749,-0.0896941,1.86865
-0.0045232,-0.0213408,1.887
-0.0161255,0.178909,1.88276
0.247289,0.18524,1.8934
-0.171947,-0.321501,1.89386
0.0863761,-0.276614,1.92145
-0.117869,-0.228635,1.90341
-0.2917,-0.199932,1.90362
-0.16756,-0.176466,1.8978
0.239412,-0.198503,1.92157
0.106806,-0.116871,1.92539
-0.316155,-0.0209104,1.92834
-0.100864,-0.0228151,1.91356
0.245279,0.0043639,1.90968
0.353853,0.00422056,1.89824
-0.094146,0.0879012,1.9236
-0.106278,0.184717,1.89617
-0.262733,0.244502,1.90391
-0.200613,0.305001,1.92664
-0.0417592,-0.246578,1.94057
0.209386,-0.0547519,1.96006
-0.155032,-0.019052,1.97109
0.0796349,0.0245009,1.96316
-0.321479,0.0956142,1.9648
-0.211329,0.186623,1.93725
0.0757905,0.211042,1.95633
0.0332514,-0.343487,2.0075
0.120361,-0.289414,1.9951
0.161967,-0.217872,2.01452
-0.189167,-0.125196,2.00913
-0.0556418,0.0274534,1.9907
0.12695,0.0430668,2.00864
-0.207479,0.100804,1.99247
0.258993,0.102565,2.00138
0.173991,0.268305,1.9866
-0.0946473,-0.337536,2.02131
0.0526304,-0.240433,2.03046
0.22613,-0.225914,2.05943
0.0742461,-0.146376,2.04273
-0.00938383,-0.11401,2.02401
0.099908,-0.0454661,2.04378
-0.00575988,-0.00629292,2.02324
-0.154126,0.00151442,2.04562
0.310681,0.0145078,2.02094
-0.145649,0.0799094,2.02559
-0.271737,0.120988,2.04372
0.15894,0.100948,2.02383
0.301931,0.151689,2.02019
-0.223036,0.238749,2.0564
0.116774,0.214377,2.02855
-0.15019,-0.24243,2.06962
-0.0953999,-0.185788,2.0632
-0.186689,-0.0758325,2.08272
0.309439,-0.0517947,2.08669
-0.27217,0.043498,2.06874
0.00923855,0.0722954,2.06545
-0.105189,0.0857671,2.08861
-0.170588,0.130176,2.06611
0.091686,0.165828,2.07475
-0.189617,0.298678,2.07627
0.0749874,0.313529,2.0811
0.0796162,-0.290075,2.11007
0.0201202,-0.239668,2.11081
0.161395,-0.233575,2.12102
-0.154134,-0.128666,2.11193
-0.0584545,-0.0455575,2.12272
-0.20653,0.0553522,2.11037
0.337386,0.0478315,2.10941
-0.283824,0.171828,2.11212
0.0679368,0.21362,2.12911
0.279277,0.201053,2.10619
0.155764,0.326907,2.13125
-0.03329,-0.304781,2.16061
0.139208,-0.322772,2.18534
-0.0198141,-0.215628,2.15964
0.184389,-0.167886,2.14958
0.153074,-0.0895848,2.16516
0.118474,-0.0116174,2.16228
0.276413,0.0726327,2.15097
-0.0805089,-0.312442,2.20957
-0.175273,-0.212246,2.2035
-0.249144,-0.161933,2.22581
-0.169789,-0.0517893,2.20066
0.354425,0.0126604,2.2079
-0.130269,0.168119,2.19535
0.0888319,0.197059,2.2016
-0.190809,0.27222,2.22631
0.0275317,0.326053,2.18732
0.0947491,-0.352471,2.24932
-0.0150124,-0.313439,2.2707
-0.214974,-0.26903,2.25159
-0.125822,-0.296303,2.2666
-0.0131015,-0.197488,2.25194
0.16354,-0.190777,2.2353
0.24879,-0.1814,2.25103
-0.0270441,-0.129659,2.25876
-0.332438,-0.0932467,2.23397
0.271452,-0.0999573,2.2525
0.0295556,-0.0582613,2.2327
-0.0700675,-0.0245129,2.2439
0.163834,-0.0356025,2.2662
-0.268126,0.00756971,2.25982
-0.155315,0.0172311,2.23421
-0.0871036,0.0493142,2.25971
-0.346136,0.0906768,2.23501
-0.0434525,0.0943895,2.23525
-0.223896,0.179689,2.26535
0.130105,0.275077,2.25492
0.206042,-0.254939,2.2776
-0.271995,-0.21405,2.30458
-0.327244,0.00538193,2.29711
0.0346069,0.038273,2.29727
0.303588,0.00923688,2.28482
0.0199064,0.166839,2.31268
-0.149758,-0.179015,2.34765
-0.287269,-0.132893,2.31913
0.0890006,-0.166877,2.34734
-0.0941101,-0.109093,2.32797
0.334806,-0.115376,2.32861
-0.16146,-0.0515923,2.34024
-0.163549,0.0381319,2.33258
0.240519,0.001195,2.33498
0.256327,0.0944414,2.32444
-0.0724814,0.205348,2.33885
0.189695,0.196161,2.31825
0.272613,0.208727,2.32199
0.141923,-0.301438,2.38482
-0.148717,-0.279685,2.3894
-0.0391882,-0.235991,2.35625
0.00860934,-0.102807,2.3736
-0.231527,-0.0821503,2.35482
0.109529,0.0500339,2.37844
-0.165115,0.103965,2.39565
-0.207897,0.280557,2.37905
-0.0153112,0.265325,2.3846
0.0400011,0.298596,2.36654
0.0406367,-0.21871,2.40375
0.266306,-0.186866,2.40591
0.313623,-0.131698,2.4213
-0.183593,-0.0497799,2.41566
-0.0770611,0.0340897,2.4119
-0.00214121,0.012623,2.42203
0.354474,0.0389935,2.43365
-0.228226,0.206733,2.42379
0.121538,0.294457,2.41345
