x,y,z
0.00302882,-0.0957524,0.133374
-0.0792388,-0.0503928,0.13346
0.0717609,-0.0626409,0.133406
0.013573,-0.0298308,0.133352
0.096111,-0.000334562,0.133395
0.0102373,0.0369145,0.133356
-0.0836932,0.0450783,0.133404
0.0721593,0.0621455,0.133369
-0.0336262,0.0894744,0.133437
0.023636,0.0925099,0.167881
-0.0267816,-0.0920286,0.192914
0.0406411,-0.0859884,0.18786
-0.0958085,-0.00291661,0.17839
-0.0326003,-0.0244311,0.181126
0.0895365,-0.0337065,0.190963
-0.036623,0.0422168,0.180661
0.0295325,0.00433135,0.1886
0.0898359,0.0332175,0.190869
-0.0354524,-0.0886202,0.258998
-0.077737,-0.0567998,0.218084
0.00773278,-0.0446954,0.230328
0.0692267,-0.0653423,0.246299
0.0963174,-0.000115454,0.248306
-0.00624825,0.0301624,0.238879
-0.0840872,0.0444743,0.227708
0.0549704,0.0787644,0.225265
-0.0186454,0.0934245,0.219598
-0.0946453,-0.0108955,0.263689
-0.0302259,-0.0197517,0.279422
0.0359973,-0.00560378,0.276634
-0.0529821,0.0797582,0.2753
0.0790165,0.0546102,0.282722
0.0154504,0.0938346,0.277119
-0.039695,-0.0697573,0.322844
0.0510505,-0.0809253,0.308756
-0.0919358,-0.0286215,0.328138
0.0139432,-0.0314935,0.334214
0.0940788,-0.0148552,0.313291
-0.0885701,0.0359204,0.311094
-0.00663018,0.0372689,0.305251
-0.0290433,0.0919094,0.336581
0.0378069,0.0877137,0.339843
0.00991612,-0.0948812,0.359667
0.0881863,-0.0369953,0.375929
-0.040114,0.00525622,0.353538
0.0225326,0.0274476,0.364494
0.0857337,0.0417189,0.347934
-0.0753994,0.0594413,0.372298
-0.0118588,-0.0947752,0.426618
-0.0608592,-0.0740304,0.386103
0.0514665,-0.0810601,0.40994
-0.0962294,-0.00184017,0.389314
-0.00828147,-0.0341643,0.397262
0.0934304,0.0198853,0.41062
0.0583988,0.0762963,0.402464
