x,y,z
-0.00559658,-0.0952909,0.132954
0.0738458,-0.0601454,0.133526
0.0135667,-0.0311769,0.133456
0.0589962,0.0741321,0.133598
-0.0406329,0.0858974,0.133735
-0.0697329,-0.059806,0.135687
-0.085087,0.0362282,0.137857
0.00157681,0.0343371,0.136935
0.0879809,0.0124818,0.134651
-0.0361246,-0.0884071,0.191199
0.0325302,-0.090241,0.188465
-0.0900585,-0.0149076,0.184856
-0.0165092,-0.0246752,0.193015
0.0919302,-0.0226365,0.191864
-0.0386664,0.0394554,0.190088
0.0229682,0.0262497,0.21329
0.0819928,0.0490575,0.191049
0.0118786,0.0927661,0.178694
-0.0753343,-0.0563962,0.235683
-0.00261358,-0.0754122,0.246776
0.0688592,-0.0649453,0.241042
-0.0903657,0.019813,0.25733
0.0797098,0.00998924,0.248974
-0.0266725,0.0885843,0.236274
0.0348524,-0.0495456,0.297313
-0.0262302,-0.0114511,0.266552
0.00840344,0.0463363,0.278492
-0.0346438,-0.0889095,0.323828
-0.0821395,-0.0346918,0.305145
-0.0249438,-0.00180303,0.332365
0.0871845,-0.0360633,0.340913
0.0603913,0.037055,0.322644
-0.0757528,0.0430079,0.33707
0.00330869,0.0651475,0.34235
0.0518021,-0.0811971,0.383435
-0.019382,-0.0824273,0.39019
-0.0746052,-0.0128504,0.388743
0.00831026,0.00414328,0.400962
0.0938984,0.00169031,0.399034
0.00685429,0.0952037,0.403862
0.0203978,-0.0345851,0.453841
-0.0245618,0.0863899,0.465719
-0.0697082,0.0430595,0.501097
0.0132017,-0.0748599,0.52041
0.0780806,-0.0561437,0.535349
0.0153287,-0.0379726,0.581931
0.0639245,0.0419482,0.568068
-0.0405214,0.0721463,0.57492
-0.0737769,-0.022868,0.612343
0.0664041,-0.037945,0.650486
0.0467748,0.0415713,0.63749
-0.0558794,-0.0720244,0.686611
0.00933077,0.0925019,0.691023
0.0270545,-0.0721836,0.730751
0.00407982,0.025006,0.766021
-0.0525897,-0.0803814,0.825874
-0.00569773,-0.0297106,0.813004
-0.0829806,0.0279201,0.84215
0.075275,0.0366899,0.85191
-0.0723399,-0.0158336,0.903278
0.0889873,-0.0158938,0.898765
0.0438228,-0.0838578,0.986327
-0.0697072,-0.0423423,0.988122
0.0095143,-0.0183022,0.985887
0.089305,0.0196218,1.01198
-0.00637842,-0.0795278,1.073
0.0706594,-0.0570435,1.07886
-0.0228396,-0.00895897,1.05824
0.051028,0.0216171,1.08851
-0.078459,0.0477434,1.08468
-0.0123999,0.0715231,1.05999
-0.0916706,-0.0223675,1.12358
-0.0169159,-0.0218806,1.1352
0.0957733,-0.0057692,1.13357
-0.0314869,-0.0824212,1.16029
0.063919,-0.0671538,1.16377
-0.0896879,0.0384744,1.17923
0.0350383,0.079626,1.14644
0.0365546,-0.0113074,1.18872
-0.0213862,0.0227538,1.18487
-0.0849883,-0.111941,1.2585
0.00437585,-0.118213,1.23095
-0.13061,-0.0292535,1.25192
-0.0318629,-0.00935212,1.25687
0.0275498,-0.0427035,1.26316
0.093176,-0.0369664,1.25397
0.111087,0.0204151,1.22385
-0.0749993,0.0711882,1.26121
0.022602,0.0446876,1.23252
0.0828485,0.0809194,1.22867
0.0235961,0.135654,1.25581
-0.0787493,-0.164103,1.29992
-0.0134024,-0.166708,1.28537
0.0581754,-0.136539,1.26664
0.113496,-0.0989579,1.26882
-0.147582,-0.0842658,1.28744
-0.0876513,-0.0556148,1.29591
-0.0293265,-0.0771728,1.27105
0.160575,-0.0355101,1.28199
-0.164562,0.0190305,1.28313
-0.0898411,0.0109596,1.28629
0.0119168,0.0221426,1.29963
0.076277,0.0268535,1.28082
0.181706,0.0261049,1.30209
-0.139141,0.0805993,1.27824
-0.0119146,0.0841505,1.27948
0.137642,0.0643781,1.26934
0.0578641,0.0903683,1.29099
-0.0606589,0.136202,1.2669
0.0864512,0.158233,1.29783
-0.0194303,0.178713,1.2978
0.010493,-0.214702,1.33291
-0.140366,-0.143331,1.3183
0.0607581,-0.170343,1.3243
0.123845,-0.150582,1.31302
-0.191938,-0.100967,1.33475
-0.0606309,-0.110129,1.33482
0.0139967,-0.110856,1.31026
0.165667,-0.0984268,1.31077
0.0725952,-0.063541,1.31682
0.132574,-0.0525848,1.34666
0.210092,-0.0570497,1.33958
-0.188876,-0.0371672,1.31052
-0.13313,-0.00920657,1.33502
-0.00752945,-0.0390058,1.32071
-0.218139,0.0144216,1.34149
0.121055,0.0105404,1.32798
-0.160262,0.0575593,1.33754
-0.0932914,0.0540454,1.33785
0.0109247,0.0749364,1.34165
