x,y,z
0.0171672,-0.271528,1.92586
-0.091119,-0.237637,1.92435
0.255265,-0.167143,1.91945
0.224949,-0.0783699,1.92625
0.338902,-0.0734672,1.92538
0.171641,-0.0232974,1.93105
0.32958,0.0520995,1.92531
-0.329999,0.105696,1.91762
0.11341,-0.315889,1.95555
-0.190224,-0.297516,1.93838
-0.168847,-0.208219,1.96137
0.0432552,-0.209076,1.95359
0.0228432,-0.0747981,1.96418
-0.0451724,-0.0129189,1.96902
0.270554,0.00602559,1.96985
0.177507,0.159722,1.94437
0.244479,0.152106,1.93969
0.0129134,0.235691,1.95815
0.169801,0.246021,1.97387
0.110403,0.344455,1.95659
-0.0400469,-0.268098,1.98549
-0.281087,-0.221355,1.98024
-0.0601287,-0.183703,2.01069
0.298436,-0.187179,1.99241
-0.154754,-0.142959,1.98673
-0.272749,-0.0896941,2.01875
-0.182309,-0.0733689,1.98979
0.13813,-0.0499021,1.99968
-0.00613462,0.0953707,1.99844
0.0687894,0.143922,1.99566
0.0155859,0.352502,1.99955
-0.171947,-0.321501,2.04397
-0.117869,-0.228635,2.05351
-0.2917,-0.199932,2.05373
-0.16756,-0.176466,2.0479
-0.0045232,-0.0213408,2.03711
0.245279,0.0043639,2.05979
0.353853,0.00422056,2.04834
-0.106278,0.184717,2.04627
-0.0161255,0.178909,2.03286
0.247289,0.18524,2.0435
-0.262733,0.244502,2.05402
0.0863761,-0.276614,2.07155
-0.0417592,-0.246578,2.09068
0.239412,-0.198503,2.07168
0.106806,-0.116871,2.0755
-0.316155,-0.0209104,2.07845
-0.100864,-0.0228151,2.06367
-0.094146,0.0879012,2.0737
-0.211329,0.186623,2.08735
-0.200613,0.305001,2.07674
0.120361,-0.289414,2.1452
0.209386,-0.0547519,2.11017
-0.155032,-0.019052,2.1212
-0.0556418,0.0274534,2.14081
0.0796349,0.0245009,2.11327
-0.321479,0.0956142,2.11491
-0.207479,0.100804,2.14258
0.0757905,0.211042,2.10644
0.173991,0.268305,2.13671
0.0332514,-0.343487,2.15761
-0.0946473,-0.337536,2.17142
0.0526304,-0.240433,2.18057
0.161967,-0.217872,2.16462
-0.189167,-0.125196,2.15923
-0.00938383,-0.11401,2.17412
-0.00575988,-0.00629292,2.17335
0.310681,0.0145078,2.17104
-0.145649,0.0799094,2.17569
0.12695,0.0430668,2.15875
0.15894,0.100948,2.17394
0.258993,0.102565,2.15148
0.301931,0.151689,2.1703
0.116774,0.214377,2.17866
-0.15019,-0.24243,2.21972
0.22613,-0.225914,2.20954
-0.0953999,-0.185788,2.21331
0.0742461,-0.146376,2.19283
0.099908,-0.0454661,2.19389
-0.154126,0.00151442,2.19573
-0.27217,0.043498,2.21885
0.00923855,0.0722954,2.21556
-0.271737,0.120988,2.19383
-0.170588,0.130176,2.21622
0.091686,0.165828,2.22486
-0.223036,0.238749,2.2065
-0.189617,0.298678,2.22637
0.0796162,-0.290075,2.26018
0.0201202,-0.239668,2.26091
-0.154134,-0.128666,2.26204
-0.186689,-0.0758325,2.23283
0.309439,-0.0517947,2.2368
-0.20653,0.0553522,2.26048
0.337386,0.0478315,2.25952
-0.105189,0.0857671,2.23872
-0.283824,0.171828,2.26222
0.279277,0.201053,2.25629
0.0749874,0.313529,2.2312
-0.03329,-0.304781,2.31072
-0.0198141,-0.215628,2.30975
0.161395,-0.233575,2.27112
0.184389,-0.167886,2.29969
-0.0584545,-0.0455575,2.27282
0.118474,-0.0116174,2.31238
0.276413,0.0726327,2.30108
0.0679368,0.21362,2.27922
0.155764,0.326907,2.28136
0.139208,-0.322772,2.33545
