x,y,z
-0.00526025,-0.0955877,0.106579
-0.0713743,-0.0540745,0.117676
0.0626116,-0.0708343,0.106525
-0.00290992,-0.0290925,0.106222
0.0927807,-0.0110142,0.106604
0.0158947,0.0345936,0.105449
-0.0826262,0.0437651,0.111897
0.0781084,0.0564675,0.106274
-0.0340056,0.0894428,0.10662
0.0268849,0.0925369,0.133465
-0.0331083,-0.0901571,0.166789
0.0343996,-0.0890528,0.164109
0.0843209,-0.043829,0.164111
-0.0960009,-0.00495523,0.156797
-0.0331845,-0.0236589,0.164248
0.0305497,-0.00387103,0.159119
-0.0286169,0.0412478,0.15249
0.09157,0.0295497,0.164482
-0.00103693,-0.0543247,0.212173
0.00529693,0.032938,0.20912
-0.0814347,0.0511639,0.18985
0.0550858,0.0787976,0.191084
-0.0108399,0.0950015,0.187819
-0.0633982,-0.0713325,0.227396
0.0664193,-0.0685026,0.223978
-0.0956927,-0.00482943,0.223512
-0.0333545,-0.00738224,0.247474
0.0374448,-0.0128134,0.245451
0.0962709,-0.00700991,0.218742
-0.0489684,0.079348,0.239845
0.0712037,0.0481455,0.246916
0.0204114,0.0935889,0.245948
-0.0115746,-0.0951471,0.262661
-0.0686337,-0.0664235,0.293246
0.0477435,-0.0830537,0.288395
-0.0958047,-0.0056794,0.290127
0.00412339,-0.0339466,0.298291
0.0905598,-0.032242,0.283212
0.00775342,0.0368952,0.276232
-0.0775137,0.0577342,0.295865
-0.0205345,0.093333,0.298289
-0.0190743,-0.0937845,0.328558
-0.0347014,0.0146756,0.321027
0.03272,0.0148343,0.333386
0.0917609,0.03018,0.306732
0.0496245,0.081618,0.304178
0.0242416,-0.0926605,0.378646
-0.0841703,-0.0439358,0.354099
0.0731221,-0.0620756,0.346154
-0.0182995,-0.0358558,0.360746
0.0961658,-0.0027228,0.363755
-0.0931796,0.0223947,0.351242
-0.0106163,0.0345376,0.379896
-0.0536566,0.0781476,0.354108
0.073965,0.0603436,0.363069
0.0110148,0.0947299,0.356717
-0.0500937,-0.0814624,0.397408
0.0690713,-0.0661617,0.420623
-0.0861464,-0.0168873,0.415389
-0.0175498,-0.0310817,0.426792
0.0375284,-0.0142004,0.392882
-0.0803219,0.052098,0.40966
-0.0273255,0.0925705,0.412769
0.03893,0.0875747,0.416123
-0.000983375,-0.0962914,0.439886
-0.0639985,-0.0691216,0.461731
0.0385134,-0.0138472,0.458848
0.0965741,-0.00192255,0.42969
-0.00191812,0.0375148,0.445482
0.0787583,0.0556399,0.458208
-0.0179498,-0.0936746,0.504086
