x,y,z
0.0039065,-0.0957691,0.133278
0.0669365,-0.067453,0.133397
-0.0786144,-0.0391949,0.133458
0.0117882,-0.0297044,0.133378
0.095121,-0.00677601,0.133426
0.0132412,0.0367909,0.133231
-0.0822479,0.0478349,0.133422
0.0767762,0.0575682,0.133402
-0.0291436,0.0915771,0.133447
0.0288569,0.0918352,0.166979
-0.0287728,-0.0915371,0.19119
0.0381452,-0.0872951,0.190395
-0.0344247,-0.023274,0.181137
0.0856472,-0.0394405,0.191127
-0.095654,0.00370331,0.181907
0.0295955,0.00325899,0.188734
0.09197,0.027187,0.190931
-0.0341464,0.0434926,0.179626
-0.0342153,-0.0893079,0.257625
-0.0780372,-0.0562745,0.219375
0.00629779,-0.0438885,0.230026
0.0660851,-0.0684064,0.248198
-0.095659,-0.00452086,0.257845
0.0953731,-0.00650399,0.248485
-0.00601652,0.0298379,0.23868
-0.0799606,0.0527244,0.227219
0.0592335,0.0751374,0.224062
-0.0139014,0.0941583,0.218179
-0.0330082,-0.0176201,0.27739
0.0351746,-0.00663849,0.277389
-0.0458489,0.0834567,0.275787
0.0746349,0.0471214,0.2827
0.0204541,0.0930922,0.275532
-0.0444555,-0.0707014,0.320823
0.0566828,-0.0780429,0.313868
-0.0926596,-0.0245539,0.321535
0.0102316,-0.0341526,0.332936
0.0943864,-0.0127922,0.315031
-0.0863212,0.0403247,0.306893
-0.00533957,0.0388779,0.30485
-0.0314114,0.0908226,0.340553
0.0354384,0.0889116,0.34057
0.00385843,-0.0957726,0.359479
-0.065122,-0.0699904,0.384337
0.0874453,-0.0383766,0.376413
-0.0405178,0.00536124,0.350653
0.0225382,0.0239314,0.363732
-0.0788208,0.0555267,0.371813
0.0844945,0.0441695,0.348689
-0.0157178,-0.0941302,0.423461
0.0482936,-0.0827034,0.407609
-0.0949396,-0.0101497,0.386812
-0.0110218,-0.0331231,0.396379
0.0936366,0.0191868,0.409958
0.0588323,0.0757183,0.401827
-0.00498171,0.0959313,0.401692
-0.082454,-0.0475519,0.444935
-0.0132565,-0.0380844,0.463014
0.0444041,-0.0205493,0.430872
-0.0492731,0.00891108,0.431749
0.0111946,0.0370086,0.428279
-0.0601976,0.0748674,0.433014
0.0780106,0.056522,0.463142
0.0221889,0.0930655,0.462863
0.00742586,-0.0953222,0.490825
-0.056673,-0.0779372,0.498641
0.0657709,-0.0691685,0.471294
0.0955829,-0.00737629,0.471417
-0.0893775,0.0346721,0.478715
0.0278159,0.00813565,0.48884
-0.0243321,0.0497278,0.483382
-0.0900391,-0.032863,0.5351
-0.0309299,-0.00625892,0.519113
0.0242584,-0.0292213,0.54878
0.0865352,-0.0409851,0.52823
0.0237466,0.038669,0.548092
0.0904189,0.0329883,0.524548
-0.0630111,0.0722747,0.532897
-0.00113224,0.0963862,0.525363
0.00946733,-0.0950472,0.5577
-0.0546215,-0.0790319,0.56804
0.0652394,-0.0698177,0.584574
0.0959687,-0.00423563,0.583134
-0.092874,0.0246249,0.568952
-0.0282784,0.0147921,0.582605
0.0753561,0.0592735,0.585212
0.0142375,0.0943161,0.590373
0.0277186,-0.0921675,0.635177
-0.00908697,-0.0457727,0.604091
-0.0896609,-0.0333715,0.60218
-0.0927826,0.024744,0.635754
0.0338701,0.00571249,0.605413
-0.0580899,0.0767314,0.599397
-0.00665416,0.0495977,0.635465
-0.0557573,-0.0785519,0.638834
-0.0405843,-0.0130708,0.653072
0.0245765,-0.0252736,0.663811
0.0874599,-0.0391296,0.639597
0.0923674,0.0276843,0.641773
-0.0604483,0.0747738,0.666168
0.0519919,0.0809769,0.643947
-0.0125885,-0.0950798,0.688399
-0.0821897,-0.0486826,0.692511
0.0606843,-0.0745422,0.691006
-0.0197388,-0.0334091,0.713156
0.0955325,-0.00810104,0.69821
-0.0943654,0.0163892,0.702118
