x,y,z
-0.000859716,-0.0960516,0.116015
-0.0793793,-0.0526108,0.121647
0.0660358,-0.0685015,0.115983
0.00868687,-0.0298639,0.115895
0.0948961,-0.00819115,0.11625
0.0143546,0.0374695,0.115164
-0.0796413,0.0488375,0.117798
0.0779429,0.0565477,0.115814
-0.0284112,0.0919291,0.118461
0.0378625,-0.0877145,0.172882
-0.0960504,-0.00180456,0.166667
-0.0341768,-0.0265707,0.166266
0.0855747,-0.0408606,0.173881
-0.029849,0.0393069,0.162612
0.0306294,0.00137195,0.170609
0.0921765,0.0270661,0.172815
0.0319994,0.0906823,0.149729
-0.0284792,-0.0919177,0.176212
-0.0776166,-0.0572615,0.20551
0.00869527,-0.0445976,0.213868
-0.0797113,0.0545378,0.202058
0.0601172,0.0743143,0.20739
-0.0142146,0.0943841,0.197061
-0.0280253,-0.0921166,0.242239
0.068215,-0.0663163,0.234894
-0.0965305,-0.000718995,0.23484
-0.0385434,-0.0243195,0.255403
0.0958696,-0.00568651,0.229789
-0.0100373,0.0291613,0.22488
-0.0478728,0.0824622,0.253308
0.0178047,0.0930137,0.255436
-0.0919828,-0.0283267,0.295515
0.0373755,-0.00746396,0.260672
0.0925244,-0.0257517,0.292571
-0.0867319,0.0400303,0.286172
-0.00160026,0.0370375,0.290218
0.0789518,0.0479346,0.265378
0.00108814,-0.0965531,0.339424
-0.0513954,-0.0808472,0.302848
0.0553443,-0.0789661,0.305378
0.000968019,-0.0390467,0.306538
-0.0446313,0.00435446,0.329254
0.0300481,0.00945736,0.342005
0.0915825,0.0306997,0.327988
-0.0265239,0.0926969,0.315909
0.0407687,0.0861407,0.317562
-0.0772418,-0.0576987,0.35895
0.0836428,-0.0452196,0.355818
-0.0108872,-0.0339432,0.371907
-0.0966633,0.00389855,0.372896
-0.0746818,0.060765,0.348067
0.0666543,0.0688762,0.3762
0.00571304,0.095491,0.373775
-0.0355204,-0.088793,0.400551
0.0344763,-0.0898714,0.395707
-0.0865017,-0.0391373,0.4223
0.0429588,-0.0252428,0.409671
-0.0455345,0.0154657,0.411742
0.0166996,0.0352551,0.401725
0.0952447,0.0105738,0.390763
-0.0503856,0.0814753,0.407108
0.00146024,-0.0966625,0.454996
0.0635166,-0.0718796,0.452005
-0.0140934,-0.0340536,0.441894
0.0950516,-0.0136581,0.451828
-0.0923655,0.0273038,0.45746
-0.0101659,0.042,0.461557
0.0801472,0.0531296,0.44029
0.0261652,0.0923815,0.436744
-0.0595521,-0.0755886,0.47095
-0.0926929,-0.0270266,0.50193
-0.0291633,-0.00804945,0.500896
0.0345937,-0.00502351,0.476707
0.090472,0.0305235,0.502213
-0.059789,0.0755184,0.489951
0.00259843,0.0964679,0.498708
0.00539644,-0.0957426,0.521247
-0.0574501,-0.0775601,0.538092
0.0795204,-0.0548065,0.513241
0.021269,-0.0326506,0.53572
-0.0903086,0.0331076,0.530586
0.0150971,0.0367031,0.524402
0.0553377,-0.0789478,0.569823
-0.09145,-0.0289767,0.569018
-0.00900754,-0.0390399,0.593775
0.0958146,-0.00686016,0.556944
-0.0345437,0.0149289,0.563544
0.0370208,0.0114263,0.581674
-0.0539765,0.0789491,0.569078
0.0699026,0.0644899,0.556332
0.0108557,0.0948788,0.564444
0.0168685,-0.0942901,0.620736
-0.0485104,-0.0831702,0.623123
-0.0700279,-0.0211989,0.631623
0.0814415,-0.0399795,0.616782
-0.0913113,0.0314593,0.596896
0.0919899,0.0305242,0.612402
-0.00501051,0.0434941,0.619696
0.0492463,0.0824744,0.616913
0.0544693,-0.0757664,0.674018
0.0258267,-0.018983,0.647135
0.0939861,-0.00730893,0.672434
-0.0335986,0.0158581,0.672731
-0.0609891,0.0742566,0.637734
0.0779633,0.0568083,0.671058
-0.00118956,0.0967112,0.658533
-0.0105009,-0.0954086,0.680216
-0.0713111,-0.0631669,0.682604
-0.00518964,-0.0348448,0.707006
-0.0966896,0.000782477,0.689084
0.0280315,0.022658,0.698602
-0.0716285,0.0636491,0.706766
-0.0387021,-0.086413,0.738847
0.0287169,-0.0910124,0.736173
-0.0846448,-0.0388641,0.748279
0.078091,-0.0399268,0.728422
-0.0911828,0.0270537,0.759035
-0.0252647,0.0267263,0.738247
0.0927033,0.0265781,0.730015
0.0522554,0.0797613,0.727891
-0.0135295,0.0921851,0.723693
-0.00537608,-0.0959534,0.798909
0.0425161,-0.0491106,0.798182
-0.0198691,-0.0306449,0.772633
0.0950785,-0.00706459,0.790509
0.0343389,0.00962808,0.763721
-0.0537202,0.0797124,0.779411
0.0759579,0.0572633,0.786521
0.0154429,0.0914405,0.783245
-0.0667391,-0.0690591,0.808773
-0.0939644,-0.00753413,0.816426
-0.0305089,-0.0205933,0.83774
-0.0114498,0.0346139,0.805477
0.0324811,0.000922662,0.842918
-0.0786175,0.0541173,0.839396
-0.0230379,0.0917528,0.84262
-0.0378345,-0.0873519,0.866104
0.0299858,-0.0914957,0.857913
0.0856548,-0.0388495,0.856559
0.0906322,0.0328306,0.849479
0.0438689,0.0817757,0.857513
-0.0150298,-0.091079,0.929104
0.0646515,-0.0707566,0.916992
-0.0862103,-0.0401268,0.897661
0.00640519,-0.0385169,0.891392
0.0954496,-0.00282071,0.918499
-0.0314164,0.0167535,0.89378
0.0349939,0.0284528,0.904107
-0.0615377,0.0727676,0.915664
0.00123438,0.0961566,0.929781
-0.0429447,-0.0313959,0.948718
0.0233245,-0.030169,0.957567
-0.090823,0.0165753,0.937005
0.00211799,0.0342434,0.971204
0.0625979,0.0726954,0.94742
0.0296746,-0.0901775,0.987948
-0.0491244,-0.0802272,0.996576
0.0821056,-0.0484348,0.983342
-0.0911349,-0.0282145,0.998366
-0.0822261,0.039277,1.00535
0.0829132,0.0185922,0.98232
-0.0387192,0.0872991,0.983004
0.0257468,0.0880564,1.00372
-0.00234633,-0.0962736,1.05258
-0.0259321,-0.010944,1.02444
0.0448251,-0.00455249,1.03305
0.0696099,0.0582265,1.0446
-0.0666997,-0.060393,1.06071
0.00573689,-0.0339501,1.07923
0.093769,-0.00533197,1.09124
-0.0958746,0.0025424,1.06727
-0.0388806,0.041004,1.06812
0.00537286,0.092874,1.06908
-0.0225105,-0.0873968,1.11853
0.065478,-0.0678296,1.09965
-0.0582003,-0.0234976,1.11611
0.00262779,0.0237095,1.11982
0.058296,0.0764414,1.1149
-0.0310052,0.0907173,1.1288
0.0510031,-0.0864295,1.1752
-0.0778021,-0.0572559,1.17019
0.00772797,-0.0370501,1.15566
-0.0895054,0.0309377,1.15549
0.0626838,0.0153179,1.15034
0.0232256,0.0663614,1.17056
-0.0335717,-0.0986732,1.21174
0.110343,-0.00435569,1.20714
-0.025962,0.0187027,1.18185
-0.093749,0.0491171,1.22091
0.00351837,0.117201,1.21364
-0.138358,-0.0878555,1.26362
0.0848522,-0.112594,1.2438
0.13954,-0.0436112,1.25339
-0.0809466,-0.0248108,1.23071
-0.00114885,-0.0385121,1.23101
0.0459993,0.0268065,1.22756
-0.0609701,-0.166321,1.27922
0.0196799,-0.159505,1.27399
-0.041259,-0.103874,1.29575
-0.185869,-0.0146192,1.29689
-0.0625381,-0.0212511,1.29962
0.0378761,-0.00938529,1.28887
0.15652,0.0306435,1.28303
0.000894192,0.0585547,1.274
0.0919781,0.0797594,1.27111
-0.0959996,0.125539,1.30666
0.00337361,0.179383,1.28171
-0.108749,-0.187103,1.33879
-0.00352329,-0.210127,1.32683
0.0616796,-0.190693,1.31667
0.0624932,-0.0701826,1.32279
0.170719,-0.0727756,1.32335
-0.227586,-0.0270349,1.34783
0.0859521,0.0165684,1.34382
-0.0382389,0.0840801,1.34771
-0.162736,0.0974314,1.34362
0.0203631,0.122165,1.32955
-0.156391,0.162906,1.32738
0.0584106,0.196337,1.32713
-0.0393368,-0.144644,1.35662
0.110314,-0.168497,1.3865
-0.183141,-0.12789,1.37166
0.00395631,-0.0592738,1.37786
-0.103268,-0.0268965,1.3526
-0.268482,0.0147366,1.39085
-0.244697,0.0953358,1.37805
0.0832183,0.135328,1.36883
0.135608,-0.0652399,1.41316
-0.19558,-0.0147711,1.40311
-0.0458389,0.0497943,1.41263
0.253892,0.11185,1.42569
-0.0594122,0.227427,1.41109
-0.129163,0.0259632,1.44838
0.0383939,0.0197282,1.46293
0.102961,0.0351165,1.47116
0.122405,0.0993107,1.44165
0.199396,0.165318,1.46457
-0.091411,-0.151942,1.51379
0.0383843,-0.0649919,1.48346
0.0197005,0.134975,1.49589
0.0968646,0.199277,1.47492
0.0834212,-0.337008,1.53919
0.0197683,-0.126559,1.5511
-0.149289,0.0713762,1.55812
0.0429744,-0.255509,1.59939
0.165894,0.00412524,1.56991
-0.114282,-0.12381,1.61373
0.067621,0.00967095,1.62456
-0.0873674,0.253145,1.61666
-0.0196147,0.132118,1.65379
