x,y,z
-0.00427359,-0.0955012,0.133431
-0.0781152,-0.0534905,0.13346
0.0594048,-0.0749813,0.133352
-0.0146124,-0.0292676,0.13346
0.093448,-0.017395,0.133398
0.0181351,0.0292823,0.133398
-0.0795673,0.0530697,0.133445
0.0821547,0.0484417,0.133199
-0.0252987,0.0922139,0.133362
-0.0961532,0.000645179,0.171512
0.036014,0.088317,0.159481
0.0298978,-0.0914997,0.190829
-0.042906,-0.0848938,0.18695
0.0816771,-0.0491301,0.190927
-0.0377155,-0.0191041,0.197236
0.02774,-0.00972515,0.186912
0.0935037,0.0171355,0.190937
-0.027216,0.0444877,0.180011
0.0636619,0.0706658,0.217798
-0.00149156,0.0962164,0.213701
-0.0733543,-0.0612782,0.242454
-0.00665432,-0.0618961,0.238028
0.0596088,-0.0749025,0.248422
0.0943321,-0.0133795,0.250195
-0.0961841,0.00103201,0.250273
0.00706002,0.0338865,0.236495
-0.0759006,0.058759,0.223411
-0.0226624,-0.0929612,0.294906
-0.0355193,-0.0136804,0.274377
0.0311733,-0.0180591,0.271094
0.0829982,0.0467766,0.277243
-0.0368965,0.0876153,0.269357
0.0305626,0.0913081,0.272174
0.0415119,-0.086049,0.311691
-0.077215,-0.0576294,0.309108
0.0054053,-0.0335592,0.33061
0.0876938,-0.0378113,0.312015
-0.0956158,0.00572168,0.317909
0.0115861,0.0361992,0.304912
0.0928794,0.0229481,0.339171
-0.0686627,0.0664423,0.323904
0.056146,0.0783658,0.332587
-0.00852027,0.0951659,0.329397
-0.0103621,-0.0930772,0.360682
0.0531304,-0.079927,0.377291
-0.0746428,-0.0318447,0.370617
0.0923489,-0.0262138,0.384559
-0.0907058,0.0321105,0.380869
-0.0331229,0.0168845,0.350717
0.0336865,0.0135004,0.368624
-0.0454476,0.0837964,0.383954
0.00846446,-0.0946031,0.424909
-0.055653,-0.0784721,0.414555
-0.0123072,-0.0315906,0.394833
-0.0128415,0.0330874,0.412212
0.0774965,0.0569426,0.394612
0.0214241,0.0929899,0.38913
0.0724805,-0.0623337,0.443011
-0.0948289,-0.0117365,0.431171
-0.0337851,-0.0197886,0.456937
0.0370491,-0.00658809,0.432402
0.0926053,0.0252886,0.451587
-0.0746903,0.0603582,0.43924
0.0486413,0.0823665,0.449305
-0.0170264,0.093955,0.443884
-0.0499473,-0.0813468,0.481007
0.0210743,-0.0262389,0.494308
0.0938568,-0.017622,0.502916
-0.0934385,0.0206766,0.489568
0.00396158,0.0356752,0.476388
-0.0527464,0.0764569,0.500196
0.0749221,0.0596265,0.506395
0.0112819,0.0948333,0.506163
-0.00159124,-0.0963976,0.52461
0.0610762,-0.0740675,0.517667
-0.0865774,-0.0394383,0.518005
-0.0361913,0.00487849,0.519929
0.0276799,0.0242056,0.537695
-0.0357099,-0.0887426,0.581658
0.0342448,-0.0898227,0.580742
-0.08171,-0.0402443,0.584637
-0.0001312,-0.0378037,0.556536
0.0874837,-0.0388902,0.568102
-0.0930398,0.0195558,0.556481
-0.0323019,0.0184871,0.585127
0.0923504,0.0276248,0.562518
-0.0565059,0.078135,0.56683
0.0464338,0.0836735,0.561924
0.072069,-0.0629518,0.628936
-0.0160892,-0.0352962,0.621276
0.0369772,-0.00153665,0.598474
0.0964011,-0.000635483,0.628653
-0.0802968,0.0507186,0.622898
0.0712246,0.0633505,0.62058
-0.00399031,0.0961906,0.604061
0.00160519,-0.0964094,0.641567
-0.0650422,-0.0704807,0.64998
-0.0951802,-0.0111748,0.643276
-0.0370297,-0.000877124,0.674506
0.0316874,-0.0153557,0.663619
0.00232557,0.0392689,0.638354
-0.0388296,0.0873875,0.6605
0.0332148,0.0902662,0.668642
-0.0261842,-0.0871544,0.701695
0.0479316,-0.0831113,0.688
-0.0872573,-0.0379577,0.704075
0.092021,-0.0289733,0.689088
-0.0855965,0.0427472,0.689068
0.0141466,0.0359022,0.703942
0.0868494,0.0396622,0.681113
0.0170182,-0.0940111,0.752181
-0.0627497,-0.0726656,0.75577
0.0751056,-0.0598176,0.745977
-0.0961393,-0.00592853,0.762139
0.0173188,-0.0321656,0.726679
-0.0343874,0.00796408,0.74054
0.0950164,0.0123726,0.741596
-0.0772495,0.0576707,0.753702
0.0612602,0.073784,0.732614
-0.0114844,0.0952672,0.721063
0.00195546,-0.0331232,0.791747
0.0933403,-0.0233207,0.799015
-0.0281267,0.0267258,0.804214
0.0331918,0.0200095,0.765909
0.0857148,0.0431537,0.800213
-0.0297813,0.0917607,0.786169
0.036679,0.0887751,0.792953
-0.0229032,-0.0934388,0.806214
0.0537816,-0.0798746,0.806137
-0.0619358,-0.0355433,0.811395
-0.0954464,0.0109498,0.845844
0.0335879,0.0140337,0.832433
-0.065477,0.0703109,0.838523
0.0168107,-0.0940952,0.860043
-0.0560947,-0.0784684,0.862326
0.0794195,-0.0542534,0.862221
-0.00997846,-0.030154,0.857521
-0.0177175,0.0352523,0.869549
0.0952621,0.0105706,0.857835
0.0607556,0.0745556,0.853671
-0.00217425,0.0962645,0.846936
-0.0196614,-0.0942318,0.916113
0.0509538,-0.0816428,0.916196
-0.090279,-0.0322917,0.896636
0.0936823,-0.0195641,0.917493
-0.0867005,0.0406151,0.90516
0.034082,0.00444088,0.898647
0.082655,0.0486822,0.911295
-0.0390892,0.0875761,0.905285
0.0274384,0.0915058,0.909025
-0.0682732,-0.0643199,0.951098
0.0779775,-0.0557774,0.971551
-0.096132,-0.00184288,0.955997
0.000384321,-0.0353619,0.940573
-0.0266253,0.0255431,0.934885
-0.0707962,0.0653415,0.965293
0.0581129,0.0770123,0.966621
-0.00954693,0.095634,0.964786
-0.0422483,-0.0859207,1.00884
0.0166524,-0.0942106,0.972248
-0.0884924,-0.0363369,1.01286
0.00452727,-0.0381399,1.00725
-0.0418091,0.00906936,0.997758
0.0276498,0.0166641,0.972939
0.0945065,0.0174904,0.973066
0.0443755,-0.0855374,1.03241
0.0652958,-0.0153919,1.02345
-0.0917585,0.0295252,1.03712
0.0164983,0.0283273,1.0379
-0.0422153,0.08116,1.02366
0.0789974,0.0549174,1.02616
0.0241143,0.093034,1.02253
-0.0113981,-0.095513,1.06797
-0.0709842,-0.0652194,1.07061
0.0807102,-0.0520234,1.07737
-0.0959577,-0.0072857,1.09288
-0.0322096,-0.011595,1.06066
0.0314042,-0.00909807,1.09131
0.0947498,0.0134329,1.07612
-0.0694598,0.0667929,1.08791
0.0550168,0.0791336,1.0836
-0.00963787,0.0956754,1.08026
-0.0262753,-0.0925785,1.13323
0.0374512,-0.0884425,1.11315
-0.0405148,-0.027738,1.12506
0.0938774,-0.0209449,1.13506
-0.0165107,0.0331064,1.11109
0.0833571,0.045372,1.13391
0.0721057,-0.0668929,1.17999
-0.094045,-0.0211777,1.16469
0.0203443,-0.0350824,1.15195
0.0182241,0.0297943,1.16826
-0.0855547,0.0431114,1.14839
-0.036644,0.0889653,1.14187
0.0301905,0.0914111,1.14429
0.012935,-0.0972816,1.18735
-0.0952429,-0.0568637,1.22236
-0.0384734,-0.054018,1.18658
0.00573625,-0.0141814,1.21725
-0.104825,0.0151874,1.21985
0.0735978,0.00233,1.19429
-0.040788,0.0463062,1.19814
0.0102707,0.0826525,1.22267
0.0705596,0.0702153,1.19493
0.108625,-0.0904428,1.26056
-0.0151966,-0.0712634,1.24757
0.058002,-0.050008,1.24291
0.119335,-0.0234441,1.23573
-0.0480251,0.0112293,1.25552
0.063422,0.0265069,1.25614
-0.0887302,0.0789402,1.23379
-0.0407486,0.123058,1.25147
0.0957968,0.0938682,1.25253
-0.069964,-0.116895,1.26684
-0.00921344,-0.119068,1.2961
0.0567466,-0.104125,1.3016
-0.132049,-0.069781,1.2777
-0.0566449,-0.042685,1.29339
0.0218099,-0.0157362,1.28849
-0.146469,0.00278996,1.27581
0.00799125,0.0572432,1.28966
0.148225,0.0473082,1.27953
-0.116897,0.100915,1.29382
0.0529979,0.141405,1.29284
0.00344484,-0.19278,1.31148
0.100277,-0.186098,1.33076
-0.0838208,-0.166884,1.31816
-0.19081,-0.0708418,1.33445
0.177016,-0.00559164,1.30935
-0.0790669,0.0237282,1.31514
-0.176546,0.0561731,1.32285
-0.0272613,0.153834,1.3213
-0.153478,-0.221306,1.39095
0.0101604,-0.212256,1.38194
-0.0589243,-0.104389,1.34995
0.149086,-0.101061,1.36136
-0.00662883,-0.0205114,1.35029
-0.0416372,0.0327214,1.39014
0.0395552,0.0190971,1.37763
0.238707,0.0400728,1.36481
0.046061,0.175626,1.36026
0.0177289,-0.280864,1.43076
0.147773,0.0558388,1.41923
-0.0180062,0.127131,1.42769
0.182471,-0.253358,1.4332
0.206833,-0.348138,1.55506
0.166392,-0.0626309,1.52791
0.115242,0.13856,1.52884
-0.191634,-0.0178704,1.71248
-0.281365,-0.166008,1.83588
