x,y,z
-0.000343401,-0.096278,0.0982827
-0.0780318,-0.0555179,0.103303
0.0620955,-0.0724225,0.0987405
-0.0145253,-0.0310839,0.0987889
0.0941111,-0.0135601,0.0989039
0.0198269,0.0265177,0.0984833
-0.0833738,0.0456976,0.0989822
0.0807715,0.0517731,0.100677
-0.0332951,0.0897878,0.0984709
0.029979,0.0915141,0.117463
-0.0393518,-0.0865003,0.149973
0.0325352,-0.0904762,0.155215
0.0836659,-0.0458441,0.15601
-0.0961816,-0.0032963,0.142425
-0.0351569,-0.020655,0.160793
0.0298316,-0.0066139,0.155445
0.092642,0.0227792,0.159347
-0.0250356,0.0430181,0.143893
0.0568553,0.0765709,0.175788
-0.0732216,-0.0615031,0.200526
-0.00357788,-0.0611338,0.202557
0.0617446,-0.0733232,0.212175
-0.0962183,-0.000830529,0.214874
0.0941013,-0.0148281,0.214101
0.00214966,0.0312459,0.202957
-0.0810996,0.051439,0.177227
-0.00973575,0.0949206,0.182712
-0.0160334,-0.0945479,0.257992
-0.0343772,-0.0107876,0.240176
0.0331595,-0.0206481,0.2403
-0.0468941,0.0679688,0.231389
0.0821692,0.0486218,0.230408
0.0301813,0.0915709,0.235664
-0.0730513,-0.0611598,0.266789
0.0470877,-0.083135,0.276108
-0.0964253,-0.000579271,0.281237
-0.00120998,-0.0403459,0.292638
0.090532,-0.0325525,0.278476
0.0133082,0.0362263,0.267953
0.0909009,0.0318952,0.294199
-0.0741948,0.0614788,0.291585
0.0483038,0.0829352,0.29966
-0.0157221,0.0940025,0.284357
-0.033098,-0.0901546,0.322902
-0.0839656,-0.0446526,0.329847
0.0697829,-0.0646313,0.335459
-0.0317597,0.0151289,0.311859
0.0353863,0.0106144,0.325402
0.0181234,-0.093576,0.365665
-0.0589195,-0.0761856,0.382745
-0.0150753,-0.0340254,0.356196
0.0957933,-0.00628267,0.353412
-0.0928274,0.0203686,0.343918
-0.0162142,0.0297707,0.374953
-0.0581868,0.0767268,0.353812
0.0766872,0.0574843,0.353677
0.00490378,0.095715,0.3482
0.0726782,-0.0622384,0.416978
-0.0917663,-0.0235711,0.407133
-0.0227627,-0.0277282,0.421328
0.0374869,-0.00915439,0.388837
-0.0826284,0.0425201,0.405633
0.0953172,0.00725955,0.41805
-0.0234646,0.0924877,0.408387
0.0424345,0.0860344,0.402966
0.00240171,-0.0950392,0.43027
-0.0590116,-0.0761994,0.44877
0.034426,-0.0193743,0.454653
0.00329777,0.0371828,0.437961
0.0770408,0.0570632,0.457994
0.0215132,0.0932831,0.468361
-0.0252024,-0.084939,0.505116
0.0424913,-0.0856506,0.482473
-0.0891595,-0.034964,0.490865
-0.0315889,-0.00214112,0.482081
0.0937817,-0.00421907,0.483678
-0.0913623,0.0291576,0.469828
0.0215235,0.0356669,0.502412
-0.0456415,0.0833721,0.470136
0.025085,-0.0926041,0.548637
-0.0694923,-0.0658073,0.550379
0.079931,-0.0534126,0.527458
0.0177125,-0.0314675,0.518411
-0.0953052,0.0120247,0.536604
-0.0304019,0.0169723,0.552777
-0.064581,0.0709057,0.532752
0.0817011,0.050222,0.54455
0.0199222,0.0924233,0.541959
0.0687726,-0.0660909,0.591924
-0.0123388,-0.0426877,0.576783
