x,y,z
-0.001723,-0.0960719,0.0979208
-0.0723461,-0.0618375,0.107773
0.0646382,-0.0696632,0.0982646
0.00278638,-0.0297282,0.0962818
0.0945786,-0.00954127,0.100846
0.0136659,0.0358834,0.0961205
-0.0822814,0.0476438,0.101517
0.0778537,0.0552654,0.0970014
-0.0301079,0.0912069,0.096015
0.0295713,0.0916578,0.128551
-0.0312201,-0.0909699,0.157626
0.0360172,-0.0879856,0.156458
-0.0350642,-0.0248348,0.15096
0.0844468,-0.0418101,0.160034
-0.0958962,0.00267682,0.150467
-0.0304724,0.0414695,0.145731
0.0923621,0.024686,0.160085
-0.0773891,-0.0570526,0.20788
0.000843328,-0.0519285,0.201007
0.0630691,-0.0706406,0.216871
-0.0214585,0.0272875,0.212842
0.0314375,0.00336344,0.178583
-0.077265,0.0574655,0.190366
0.0577793,0.0759181,0.187022
-0.01334,0.0943044,0.182714
-0.0122618,-0.0917628,0.256392
-0.0378413,-0.0239283,0.252828
0.0314538,-0.0184785,0.249952
0.0947788,-0.010451,0.218293
-0.0949376,0.00478695,0.227486
-0.0455066,0.0830757,0.243523
0.0650455,0.0432854,0.24476
0.0205679,0.0930336,0.240296
-0.0642032,-0.07053,0.293048
0.0424818,-0.0849981,0.295206
-0.0948113,-0.0103338,0.292694
0.0880002,-0.0370989,0.280396
0.00537759,0.0377868,0.274619
-0.0772227,0.0574568,0.296601
-0.0137007,-0.0942021,0.330755
0.000755007,-0.0330716,0.307689
-0.0298928,0.0230967,0.32951
0.0364161,0.0137492,0.340086
0.0918497,0.0272313,0.304808
0.049879,0.0795512,0.314099
-0.0173469,0.0935786,0.304571
0.0265406,-0.0920547,0.384127
-0.0834593,-0.0457241,0.352376
0.074517,-0.059895,0.350003
-0.0213381,-0.0287881,0.370713
-0.0929333,0.0229957,0.351846
0.0962437,0.000886618,0.371258
-0.0556342,0.0784285,0.357293
0.0702226,0.0629868,0.379854
0.00977431,0.0949232,0.36603
-0.0512955,-0.0805095,0.400473
-0.0898831,-0.032868,0.427153
0.0397233,-0.0234056,0.397427
-0.0558966,0.0212828,0.407493
0.00852133,0.0357739,0.396994
-0.0375483,0.0873998,0.421502
-0.00272697,-0.0958248,0.444268
0.0605049,-0.0719885,0.438907
-0.0230775,-0.0313351,0.437649
0.03395,-0.013682,0.46901
0.09324,-0.0134158,0.436855
-0.0929761,0.0229858,0.463914
-0.0095919,0.036436,0.461436
0.0804831,0.0519841,0.448078
0.0286975,0.0917412,0.433028
-0.0553408,-0.0774527,0.481305
0.0779848,-0.0567057,0.502459
-0.0920929,-0.0280058,0.507289
-0.0271765,-0.0127001,0.503248
0.094612,0.013482,0.500897
-0.0582335,0.0764506,0.484212
0.00469769,0.0960107,0.495327
-0.000135197,-0.0900488,0.517541
0.0298049,-0.0249785,0.536002
-0.0915102,0.0297202,0.540775
0.0097823,0.0377578,0.526923
0.0704477,0.0640237,0.539382
-0.0589003,-0.0753187,0.553266
0.0500859,-0.081986,0.563894
-0.00729206,-0.0413343,0.589635
0.0931815,-0.0227102,0.557883
-0.0338399,0.0184853,0.573682
0.0317514,0.0156361,0.589116
-0.0506005,0.0810847,0.553403
0.0141237,0.0943699,0.562483
-0.0381149,-0.0870855,0.627474
0.0291323,-0.0918457,0.626686
0.0813553,-0.0509489,0.617494
-0.0903816,-0.0297236,0.595571
0.094265,0.015383,0.613031
-0.0813703,0.050542,0.608216
0.0614861,0.0733457,0.606544
-0.0270855,0.0924125,0.615504
-0.044224,-0.0226696,0.64442
0.0225005,-0.0286167,0.64862
0.094549,-0.0124188,0.674095
-0.094321,0.0162947,0.667234
-0.0034093,0.033617,0.643518
-0.056057,0.0747234,0.673847
0.0798772,0.0534439,0.668152
0.0246326,0.0924949,0.659419
-0.00526155,-0.0928384,0.696153
-0.0679394,-0.0658985,0.691475
0.0635368,-0.0715267,0.681457
-0.032875,0.0107997,0.703246
0.0339248,0.015366,0.698202
0.0410381,-0.0864271,0.75066
-0.0420757,-0.0816648,0.751969
-0.0875779,-0.0309527,0.746005
0.00591751,-0.0307635,0.739407
0.00451882,0.0340992,0.755934
0.0926578,0.0261851,0.728924
-0.0847698,0.0437858,0.729946
0.053044,0.0801506,0.723701
-0.0168692,0.0921627,0.727487
-0.034115,-0.00910064,0.791079
0.0307756,-0.0210104,0.802438
0.086156,-0.0372085,0.763234
-0.0935779,0.0209818,0.795003
-0.0463639,0.0732912,0.794985
0.0685103,0.0455788,0.790975
0.0210314,0.0932318,0.783154
-0.0173602,-0.0885278,0.814251
-0.0767428,-0.0581031,0.808231
0.0488122,-0.0822346,0.822353
0.0911006,-0.0298102,0.829785
0.00759067,0.0390542,0.828072
0.0144605,-0.0939312,0.878838
-0.0530583,-0.0799715,0.870791
0.0761835,-0.0588562,0.888103
-0.0942321,-0.0167424,0.857876
-0.0221459,-0.0226434,0.855696
0.0391537,-0.00414286,0.874894
0.0906503,0.0328469,0.853154
-0.0764356,0.0477023,0.854709
0.0468356,0.0834784,0.85973
-0.0191461,0.0943044,0.854972
-0.0805093,-0.0432383,0.919618
-0.00691785,-0.0321386,0.921309
0.0937874,-0.00186417,0.918888
-0.0932271,0.0225969,0.916132
-0.0140749,0.029771,0.897341
-0.0563647,0.0782363,0.917006
0.0690222,0.0623522,0.920223
0.00905231,0.0917135,0.918995
-0.0270585,-0.0923717,0.942523
0.0403222,-0.0820455,0.939566
-0.034819,0.0175184,0.959833
0.0318365,0.0105281,0.956101
0.0148398,-0.0943927,1.00176
-0.0816799,-0.0511297,0.986072
-0.0170721,-0.0361807,0.995726
0.0806923,-0.0386687,0.974807
-0.094617,0.0146381,0.990365
0.00367564,0.0391356,1.00999
0.0898169,0.0324477,0.981228
-0.023443,0.0930843,0.979038
0.042909,0.0861258,0.982897
-0.0420676,-0.0858403,1.03705
0.062092,-0.0734963,1.04481
0.0283878,-0.0160231,1.04049
0.0944979,-0.00709214,1.03501
-0.0360155,0.0016114,1.04864
-0.0644013,0.0651754,1.0284
0.0716141,0.0587175,1.04103
-0.00508161,0.0956248,1.04871
0.0107656,-0.09521,1.08188
-0.085819,-0.0421135,1.06518
-0.0922081,0.0194679,1.09638
0.0111175,0.0390377,1.08234
-0.0484353,-0.0810366,1.1135
0.0744614,-0.0609663,1.13533
0.0262939,-0.0225524,1.1071
-0.0317033,9.67232e-05,1.13367
0.0900143,0.016491,1.0989
-0.0461447,0.0765654,1.10043
0.0473745,0.0820565,1.1187
0.00181186,-0.0577713,1.16015
-0.0959495,-0.0293479,1.15614
0.0251934,0.0237632,1.1681
-0.0108316,0.0987808,1.15418
0.0549076,-0.0944416,1.20335
-0.062304,-0.0814553,1.19101
0.0810919,-0.0279879,1.19743
-0.0620288,0.0381443,1.18932
0.0062674,0.0693669,1.22121
-0.114378,-0.0913254,1.24847
0.0055602,-0.0297951,1.23136
-0.0286789,0.0273371,1.26271
0.0763135,0.0373317,1.24752
-0.0543709,0.0886796,1.24603
-0.0971106,0.140243,1.26366
-0.155853,-0.0479511,1.28141
-0.0175964,-0.0818631,1.26559
-0.0698076,-0.0407733,1.29899
0.105887,-0.0410811,1.27513
0.187729,-0.0115153,1.28484
-0.112765,0.0190287,1.27693
0.0430801,0.111049,1.28741
-0.0271921,0.157941,1.30642
0.0953678,-0.177003,1.32901
0.0205104,-0.165661,1.3252
0.0480053,-0.0825655,1.32579
0.171672,-0.0535784,1.33636
-0.178028,-0.000729488,1.32836
0.222395,0.0392946,1.34684
-0.0262782,0.0817058,1.31147
0.114173,0.0768316,1.33841
0.0428643,0.159485,1.33715
0.121897,0.155717,1.33293
-0.0999587,-0.223921,1.35846
0.11741,-0.252675,1.35948
-0.103696,-0.15547,1.3568
-0.207574,-0.122123,1.34941
-0.145325,-0.0780076,1.35643
0.100345,-0.0713463,1.37885
0.0100914,-0.0127581,1.35972
0.0305636,0.0725985,1.3554
-0.144823,0.164768,1.36465
0.0446096,0.23809,1.35674
-0.0708876,0.270589,1.36837
0.0513256,-0.182663,1.42701
-0.282677,-0.110329,1.39667
-0.0516727,-0.0304589,1.41289
-0.192593,0.0727866,1.40346
0.194353,0.0631069,1.41895
-0.0160693,-0.0844562,1.44137
0.150268,-0.0390065,1.47078
0.137159,0.160492,1.43952
-0.0957928,-0.258473,1.5084
0.244314,-0.165649,1.47684
-0.285715,-0.0899608,1.51312
0.019737,-0.011517,1.47648
-0.0571319,0.0282647,1.50088
-0.244872,0.127641,1.50873
-0.00144877,-0.233944,1.53886
-0.114331,-0.15393,1.52053
0.132058,0.156355,1.54123
0.000386389,0.214497,1.5469
-0.060032,0.344789,1.52144
-0.0767661,-0.0985245,1.57694
-0.213197,-0.00517094,1.57635
0.121958,0.0471849,1.57175
