x,y,z
-0.00427493,-0.0955007,0.133432
-0.0770619,-0.0549181,0.13346
0.0594036,-0.0749816,0.133352
-0.0143721,-0.0292874,0.133459
0.0934475,-0.0173952,0.133398
0.0181351,0.0292827,0.133397
-0.0795671,0.0530688,0.133445
0.0821542,0.048442,0.133198
-0.0252993,0.0922136,0.133361
-0.0961522,0.000646037,0.17152
0.0360141,0.0883162,0.159481
0.0298962,-0.0915006,0.190834
-0.0429036,-0.0848939,0.186958
0.0816769,-0.0491296,0.190928
-0.0377115,-0.0191034,0.197246
0.0277412,-0.00972253,0.186911
0.0935003,0.0171288,0.190932
-0.0272203,0.0444868,0.180004
0.0636649,0.0706637,0.217798
-0.00149625,0.0962152,0.2137
-0.0733538,-0.0612781,0.242455
-0.00665202,-0.0618977,0.238041
0.059609,-0.0749037,0.248423
0.0943346,-0.0133774,0.250195
-0.096185,0.00102928,0.250261
0.0070502,0.0338808,0.236487
-0.0759044,0.0587553,0.223402
-0.0226644,-0.0929611,0.29492
-0.0354843,-0.0133667,0.274464
0.0311802,-0.0180505,0.271096
0.0829951,0.0467736,0.277247
-0.0369037,0.0876051,0.269357
0.0305631,0.0913112,0.272171
0.0415049,-0.0860459,0.311693
-0.077219,-0.0576303,0.309116
0.00540394,-0.0335473,0.330604
0.0876938,-0.0378098,0.312018
-0.095619,0.00571833,0.317921
0.0115841,0.0362111,0.304907
0.0928843,0.0229449,0.33917
-0.0686657,0.0664389,0.323913
0.0561495,0.078362,0.332577
-0.00852131,0.0951635,0.329397
-0.00993513,-0.0947405,0.360595
0.0531825,-0.0799173,0.377303
-0.0746554,-0.0318497,0.370627
0.0923533,-0.0261569,0.384641
-0.0907006,0.032113,0.380878
-0.0331122,0.0168994,0.350726
0.0336966,0.0135093,0.368611
-0.0454408,0.0838041,0.38396
0.00931531,-0.0886997,0.427069
-0.0556401,-0.0784813,0.414559
-0.0123209,-0.0315904,0.394822
-0.0128042,0.0331157,0.412209
0.0775016,0.0569419,0.394613
0.021426,0.0929874,0.389131
0.078274,-0.0561568,0.450312
-0.0948278,-0.0117388,0.431179
-0.0337837,-0.0197999,0.456935
0.0370495,-0.00661876,0.432374
0.0926133,0.0252385,0.451551
-0.0746849,0.0603608,0.439252
0.0486421,0.0823644,0.449308
-0.0170233,0.0939564,0.443889
-0.0499325,-0.0813532,0.481018
0.0210747,-0.0262418,0.4943
0.0932091,-0.0172217,0.503232
-0.093436,0.020674,0.48958
0.00397521,0.035681,0.476396
-0.05277,0.0764207,0.500249
0.0749134,0.059636,0.506412
0.0112567,0.0948379,0.506188
-0.00158423,-0.0963995,0.524639
0.0610668,-0.0740899,0.517634
-0.0865684,-0.0394502,0.518011
-0.0361735,0.00485961,0.519923
0.0276746,0.0242111,0.537715
-0.0356721,-0.0887654,0.58171
0.0342603,-0.0898179,0.580768
-0.0816879,-0.0402663,0.58466
-0.000100393,-0.0377971,0.556553
0.087485,-0.0388821,0.568075
-0.0929599,0.0194528,0.556484
-0.0322647,0.0184859,0.585114
0.0923486,0.0276371,0.562536
-0.0565397,0.078114,0.566897
0.0464135,0.0836872,0.561939
0.0720724,-0.0629494,0.628991
-0.0160944,-0.0352789,0.621297
0.0369687,-0.00150073,0.598521
0.0964019,-0.000622063,0.628694
-0.0802821,0.0507535,0.623029
0.0712305,0.063335,0.620562
-0.00399855,0.0961978,0.604077
0.00158676,-0.0964111,0.641559
-0.0650446,-0.0704765,0.649977
-0.0951848,-0.0111699,0.643301
-0.0370599,-0.000825922,0.674545
0.0317049,-0.0154248,0.663651
0.00227768,0.0392991,0.638372
-0.0387703,0.087421,0.660578
0.0332551,0.090249,0.668644
-0.0261727,-0.0871552,0.701683
0.0477274,-0.0827998,0.688079
-0.0872367,-0.037942,0.704072
0.092042,-0.0289404,0.689143
0.0141001,0.0358516,0.703932
0.0868502,0.0397003,0.681118
-0.0854715,0.0429678,0.68925
0.0169667,-0.0940208,0.752223
-0.0627301,-0.0726879,0.755752
0.0752225,-0.0596987,0.746106
-0.0961012,-0.006099,0.762206
0.0174172,-0.0321538,0.726748
-0.0343651,0.00786373,0.740614
0.0950074,0.0124404,0.741617
-0.0773111,0.0575861,0.753996
0.0614135,0.0736111,0.732811
-0.0113355,0.0952884,0.721106
