x,y,z
-0.00427555,-0.0955007,0.133431
-0.0790472,-0.0523987,0.13346
0.0594042,-0.0749809,0.133352
-0.0150719,-0.0288364,0.13346
0.0934474,-0.0173944,0.133398
0.0181377,0.0292837,0.133397
-0.0795669,0.0530689,0.133445
0.0821535,0.0484441,0.133197
-0.0252979,0.0922141,0.13336
-0.0961537,0.000648493,0.171522
0.0360141,0.0883181,0.15948
0.0298963,-0.0915016,0.190832
-0.0429082,-0.0848937,0.186946
0.0816759,-0.049131,0.190927
-0.0377122,-0.0191037,0.197232
0.0277412,-0.00972383,0.186908
0.0935106,0.0171454,0.190931
-0.0272157,0.0444889,0.180003
0.0636612,0.0706691,0.217796
-0.00149428,0.0962163,0.213699
-0.073358,-0.061275,0.242455
-0.00666192,-0.0618988,0.238024
0.059613,-0.0749016,0.248423
0.0943336,-0.01338,0.250179
-0.0961848,0.00103392,0.250264
0.00704321,0.0338853,0.236492
-0.0759044,0.0587553,0.223393
-0.022666,-0.0929628,0.294907
-0.0355218,-0.0136821,0.274373
0.0311743,-0.0180608,0.271074
0.0830005,0.0467713,0.277236
-0.0369043,0.087608,0.269351
0.0305609,0.0913099,0.27217
0.0415049,-0.0860537,0.311683
-0.0772172,-0.0576331,0.309113
0.00540495,-0.0335585,0.330577
0.0876907,-0.0378114,0.312003
-0.0956179,0.00572145,0.31789
0.0115805,0.0361986,0.304891
0.0928826,0.0229509,0.339146
-0.0686687,0.0664406,0.323897
0.0561475,0.0783648,0.332579
-0.00852357,0.0951647,0.329393
-0.0105601,-0.0918829,0.360704
0.053167,-0.0799268,0.377278
-0.0746559,-0.0318573,0.370619
0.0923484,-0.0261753,0.384581
-0.0907059,0.0321022,0.380865
-0.0331273,0.0168809,0.350689
0.0336883,0.0135117,0.368569
-0.0454527,0.0837941,0.383949
0.00851438,-0.0950539,0.424774
-0.0556129,-0.0784991,0.414525
-0.0123105,-0.0316065,0.394786
-0.0128182,0.0330839,0.412168
0.0774947,0.056944,0.394594
0.0214213,0.0929895,0.389126
0.070963,-0.0638405,0.439747
-0.0948262,-0.0117418,0.431173
-0.0337589,-0.0197938,0.456898
0.0370751,-0.00663204,0.43231
0.0926241,0.0252109,0.451512
-0.0746915,0.060357,0.439233
0.0486452,0.0823646,0.449298
-0.0170267,0.0939532,0.443883
-0.0499349,-0.0813587,0.48098
0.0211185,-0.0262198,0.494246
0.0938577,-0.0176382,0.502882
-0.0934364,0.0206792,0.489559
0.0039965,0.0356822,0.476329
-0.0527237,0.07647,0.50018
0.0749397,0.0596188,0.506379
0.0113057,0.0948323,0.506121
-0.00158535,-0.0964017,0.524581
0.0610745,-0.0740718,0.517635
-0.0865659,-0.0394524,0.517964
-0.0361647,0.00487932,0.51987
0.0276813,0.0242156,0.537648
-0.0356587,-0.0887664,0.581668
0.0342595,-0.0898175,0.580721
-0.081629,-0.0402158,0.584598
-9.06005e-05,-0.0378031,0.556463
0.087463,-0.0389282,0.568099
-0.0934363,0.0194034,0.556463
-0.0322609,0.0184901,0.585061
0.0923571,0.0275799,0.562484
-0.0564954,0.0781401,0.566813
0.0464374,0.0836756,0.561894
0.0720659,-0.062949,0.62895
-0.016076,-0.0353097,0.621187
0.0369899,-0.00153811,0.598411
0.0964057,-0.000627193,0.628602
-0.0802924,0.0507256,0.622889
0.0712009,0.0633707,0.620565
-0.00396551,0.0961943,0.604039
0.00157571,-0.0964197,0.641497
-0.0650471,-0.0704734,0.649907
-0.0951833,-0.0111734,0.643244
-0.0370102,-0.000889855,0.674423
0.0316869,-0.0153664,0.663551
0.00235433,0.0392645,0.638299
-0.0388239,0.0873931,0.66047
0.0332084,0.0902634,0.668648
-0.0262153,-0.0871622,0.701613
0.0478609,-0.0831526,0.687975
-0.0872674,-0.0379911,0.704018
0.0920214,-0.028972,0.689013
-0.0856351,0.0426594,0.689067
0.0141584,0.0359264,0.703881
0.0868545,0.0396554,0.681076
0.0169415,-0.0940336,0.752104
-0.06268,-0.0727262,0.75578
0.0750579,-0.0598754,0.745836
-0.0961275,-0.00595967,0.762071
0.0172793,-0.0321928,0.726594
-0.034391,0.00795553,0.740436
0.0950221,0.0123423,0.741564
-0.0771982,0.0576576,0.753704
0.0613095,0.0737248,0.732616
-0.0114944,0.0952689,0.721036
0.0019894,-0.0331352,0.791699
0.0933514,-0.0232847,0.798786
-0.0280115,0.0268582,0.804029
0.0332021,0.0200064,0.765843
0.0856973,0.0431769,0.800192
-0.0296381,0.0917897,0.786051
0.0368095,0.0887261,0.792977
-0.0229068,-0.0934345,0.806209
0.0537393,-0.0798884,0.805972
-0.0618928,-0.0355267,0.811341
-0.0954271,0.0110926,0.845556
0.0336149,0.0138587,0.832348
-0.0653666,0.0703939,0.838397
0.0168895,-0.0940934,0.859962
-0.05615,-0.0784334,0.862324
0.0793415,-0.0543984,0.862086
-0.00996533,-0.0302591,0.857484
-0.0177233,0.0351384,0.869401
0.0952745,0.0104064,0.857769
0.0607902,0.0744988,0.85378
-0.00212796,0.096247,0.846889
-0.0195514,-0.0942667,0.916046
0.050937,-0.0816247,0.916206
-0.0903817,-0.0320897,0.89635
0.093877,-0.0199212,0.917397
-0.0867681,0.0404716,0.905003
0.0343212,0.0041624,0.898553
0.0827844,0.0484724,0.911373
-0.0391637,0.0875161,0.904932
0.027435,0.092386,0.908912
-0.0699345,-0.0660985,0.950171
0.0783643,-0.0559775,0.971596
-0.0963898,-0.001957,0.955835
0.000710482,-0.0355209,0.940659
-0.0274074,0.0248308,0.934565
0.0275653,0.017211,0.971872
0.0943804,0.0184542,0.972051
-0.0709993,0.0651436,0.965156
0.0578798,0.0771825,0.966477
-0.00977084,0.0956388,0.96444
-0.040404,-0.0867562,1.00652
0.0166293,-0.0940567,0.972288
-0.0871801,-0.0390896,1.01074
0.00555763,-0.0373676,1.00738
-0.04191,0.00860297,0.997674
0.0447504,-0.0853623,1.03234
0.0664871,-0.0146263,1.02305
-0.0918928,0.0289196,1.03702
0.01704,0.0282573,1.03699
0.0789934,0.0549306,1.02591
-0.0424485,0.0858245,1.02203
0.0241161,0.0930364,1.02204
-0.0119376,-0.0954641,1.06642
-0.0712449,-0.0649041,1.07116
0.081136,-0.0513946,1.077
-0.0960403,-0.00687259,1.0934
-0.0300401,-0.0134689,1.05967
0.0320835,-0.00820996,1.09099
0.0948035,0.0141171,1.07653
-0.0696047,0.066641,1.08754
0.054885,0.0791667,1.08335
-0.00983049,0.0956293,1.07963
-0.0263399,-0.0925951,1.13169
0.0372514,-0.0885502,1.11123
-0.0399861,-0.0275845,1.12427
0.0942231,-0.019537,1.13437
-0.0162758,0.0335074,1.11084
0.0839028,0.0465831,1.13406
0.0749586,-0.0638814,1.18064
-0.093583,-0.0228163,1.16401
