x,y,z
-0.00272016,-0.0957914,0.132523
0.0606548,-0.0735989,0.132437
-0.0150492,-0.0301106,0.132306
0.0937272,-0.0155094,0.132423
0.0185797,0.0277811,0.132223
0.0812985,0.0500856,0.132936
-0.0337903,0.0895264,0.132321
-0.0759836,-0.0564436,0.141318
-0.083331,0.0449626,0.135964
0.0306862,0.0911331,0.149681
-0.038721,-0.0868589,0.188248
0.0312726,-0.0909183,0.189976
0.0825851,-0.0474767,0.190073
-0.0959245,-0.00457016,0.178874
-0.0339203,-0.0204539,0.195424
0.0309656,-0.00505311,0.190765
0.0914158,0.023486,0.193322
-0.0806911,0.0514204,0.215532
-0.0253384,0.0431583,0.179535
0.0563354,0.0778022,0.211223
-0.00885273,0.0951756,0.21745
-0.0695359,-0.0639989,0.243027
-0.00297643,-0.059802,0.237949
0.0613763,-0.0733726,0.247987
-0.0959436,-0.00311844,0.250668
0.094257,-0.0143144,0.248233
0.00291108,0.0315944,0.239247
-0.015856,-0.0944313,0.292453
-0.0345554,-0.00984755,0.276854
0.033232,-0.0176779,0.274489
-0.0441226,0.0696082,0.268098
0.0814747,0.0486188,0.266723
0.0303069,0.09142,0.271336
-0.0718576,-0.0631514,0.309849
0.0465525,-0.0836635,0.312384
-0.0961873,-0.00172058,0.318157
-0.00140563,-0.0396993,0.327235
0.0886284,-0.0322871,0.314118
0.0102312,0.0363295,0.305553
0.090846,0.031965,0.330751
-0.0746883,0.0607451,0.326806
0.0480113,0.0826787,0.335076
-0.0168814,0.094086,0.323634
-0.0332629,-0.0898223,0.357632
-0.0838612,-0.0442836,0.379013
0.0675741,-0.067092,0.374321
0.0956745,-0.00735593,0.384519
-0.0931166,0.0218215,0.380667
-0.0345033,0.0133152,0.3496
0.0359005,0.00567573,0.358698
0.0143713,-0.0940859,0.404423
-0.0494289,-0.0819632,0.421998
-0.0147988,-0.0336995,0.392389
0.0377975,-0.00830751,0.423778
-0.0102765,0.0347529,0.408183
-0.0573818,0.0776025,0.389112
0.0781166,0.0563695,0.394122
0.00682185,0.0954772,0.386043
0.0689719,-0.0643928,0.444391
-0.0869468,-0.0189774,0.445225
-0.0166711,-0.0325166,0.45898
0.0964725,-0.00187309,0.453849
-0.0823187,0.0477906,0.443521
-0.0250564,0.0926744,0.445843
0.0417803,0.0858373,0.441829
-0.00119532,-0.0965118,0.469305
-0.066391,-0.0685739,0.485655
0.0521437,-0.080616,0.507105
0.0400665,-0.0152719,0.489696
-0.086934,0.0406531,0.509872
0.00484871,0.0394205,0.473204
0.0794922,0.0539626,0.486482
0.0290177,0.0920619,0.507037
-0.0253268,-0.0925999,0.532799
-0.0930259,-0.0238422,0.527551
0.0107738,-0.0352592,0.545487
0.0966029,-1.77914e-05,0.520792
-0.0335177,0.00201087,0.513237
0.0159231,0.035084,0.542642
-0.0371114,0.085116,0.511866
0.0264485,-0.0924615,0.575223
-0.0699364,-0.0644588,0.575461
0.0805656,-0.0514061,0.560138
-0.0932018,0.0228134,0.5752
-0.0548887,0.0792583,0.575936
0.076238,0.0586315,0.556998
0.0103224,0.0948725,0.572601
0.0667823,-0.0687571,0.622952
-0.0929405,-0.0233865,0.623506
-0.0128483,-0.0415076,0.607026
0.0962923,-0.00332134,0.625354
-0.0260859,0.0227702,0.596022
0.0370944,0.000759725,0.595735
-0.080719,0.051178,0.634278
0.0564917,0.0772028,0.621516
-0.0203597,0.0933772,0.631811
0.00794893,-0.0955286,0.639116
-0.0574659,-0.0776979,0.639766
-0.0370672,-0.0163816,0.663583
0.0284738,-0.0270523,0.657611
0.00431913,0.035141,0.65468
0.0853646,0.0434454,0.67208
-0.0123722,-0.0953589,0.701983
-0.0775864,-0.0560701,0.699785
0.052255,-0.080625,0.692789
0.092017,-0.0267797,0.689185
-0.0962428,0.00603421,0.683361
-0.0262496,0.0252008,0.714236
0.0384523,0.0136255,0.709288
-0.0537204,0.0799017,0.68805
0.026067,0.0927453,0.679836
0.0228487,-0.0911197,0.758299
-0.0475735,-0.077057,0.75583
0.0789179,-0.0536024,0.749672
-0.0941209,-0.0180044,0.752327
-0.00228488,-0.0349506,0.731082
0.0952017,0.0132237,0.742642
-0.08425,0.0464337,0.737393
0.0595965,0.0751103,0.736737
-0.0175738,0.092373,0.745817
-0.0369968,-0.0065442,0.78779
0.0270817,-0.0238208,0.792001
0.094091,-0.0155178,0.803154
0.0127039,0.0357744,0.766877
-0.0545448,0.0784979,0.801008
0.0788464,0.0542963,0.799695
0.0238396,0.0931058,0.798505
-0.0161751,-0.0929146,0.812692
-0.080812,-0.0522625,0.808348
0.0570081,-0.0781194,0.814191
-0.0931923,0.0233872,0.807773
0.014492,0.0284888,0.835581
0.0211125,-0.0933884,0.86838
-0.0558816,-0.0786212,0.864658
0.085347,-0.0431882,0.863563
-0.0935115,-0.0161558,0.863659
-0.00737771,-0.0326339,0.851173
-0.0481573,0.0341927,0.858654
0.0931211,0.0238707,0.857807
0.0538734,0.0797997,0.856713
-0.0163529,0.0943604,0.854228
-0.0215921,-0.0938434,0.920009
-0.0758147,-0.0484656,0.921331
0.0572544,-0.0687189,0.918862
0.0958253,-0.00559499,0.917717
-0.0907124,0.0325068,0.909758
-0.0262076,0.0204262,0.921845
0.0335942,0.000956587,0.895273
-0.0470093,0.0831191,0.912603
0.0765417,0.0581368,0.915551
0.0199619,0.0934801,0.913119
-0.0965357,-0.00374444,0.966413
-0.00640853,-0.0366262,0.950696
0.0285993,0.0199937,0.959675
-0.0757287,0.0596936,0.968634
0.0504186,0.0824529,0.972021
-0.015635,0.0946068,0.970515
0.00847534,-0.0954844,0.980613
-0.0563906,-0.07811,0.97874
0.0863768,-0.0410372,0.972684
-0.0351701,0.0105442,0.988965
0.0929451,0.025547,0.976967
-0.0361963,-0.0887235,1.0426
0.0582596,-0.0770404,1.02141
-0.0861717,-0.0409524,1.02532
-0.0385018,-0.00195822,1.05493
0.0032363,-0.0386547,1.01675
0.0717522,-0.0115796,1.03229
-0.091774,0.0288048,1.02749
0.0171006,0.0265942,1.02818
-0.0494682,0.0817741,1.02717
0.0744684,0.0603023,1.0322
0.0162975,0.0940384,1.02951
0.0214655,-0.0875288,1.07743
0.0794421,-0.053807,1.08515
0.0220637,-0.0178277,1.07884
0.0835962,0.0241717,1.0896
-0.0724882,0.0589162,1.08546
0.0494326,0.0822838,1.09033
-0.0163394,0.0948991,1.08754
-0.0361069,-0.086742,1.11406
-0.0848554,-0.0336037,1.09983
0.0568855,-0.0160673,1.13702
-0.0322003,0.0168956,1.12
0.0353762,-0.0862758,1.14499
-0.0752222,-0.0617034,1.16828
-0.0113324,-0.0214007,1.17222
-0.0921894,0.0132746,1.15018
0.0634972,0.0493152,1.14852
-0.00755427,0.0916961,1.15543
0.00491703,-0.0851186,1.21347
0.0710822,-0.00632024,1.21526
-0.0870954,0.0536205,1.2058
-0.114695,-0.00568406,1.23029
0.0276986,0.0327322,1.25139
0.0960043,0.0617179,1.24471
-0.0805036,0.111109,1.26471
-0.028904,0.100859,1.22456
0.0345502,0.107169,1.25704
0.042653,-0.0610475,1.26679
0.119537,-0.0527285,1.30555
-0.114376,-0.0249652,1.30042
0.0136645,-0.00945514,1.30107
0.109921,0.0152805,1.29578
-0.134434,0.0522687,1.2974
-0.0279613,0.0506263,1.29222
-0.0219153,-0.142961,1.31033
-0.111605,-0.0942838,1.31189
0.0560321,-0.088851,1.33524
-0.194159,-0.0636575,1.34289
-0.0433879,-0.00546316,1.33671
-0.0501193,0.12305,1.32575
0.103274,0.134599,1.34203
-0.0623145,0.188936,1.33573
-0.128901,-0.181287,1.38151
0.193431,-0.021972,1.35075
-0.077435,0.243334,1.37724
0.112633,-0.130621,1.41746
-0.164272,-0.107248,1.42233
0.167538,-0.0889155,1.42435
-0.234888,-0.0585649,1.42933
-0.10452,-0.046552,1.42642
0.0131437,-0.0722269,1.4051
0.0803334,-0.0458572,1.39226
-0.22876,0.0370222,1.42226
-0.301388,0.0481292,1.42935
-0.0198352,0.082691,1.3946
0.0495214,0.14696,1.44571
0.117239,0.313009,1.45842
-0.0961901,-0.044007,1.50747
0.11155,0.0533982,1.4777
-0.16397,0.0944949,1.49329
-0.0797555,0.29631,1.47785
0.353044,-0.174534,1.55304
-0.177988,-0.142221,1.53708
-0.0634173,-0.121435,1.53772
-0.0657437,0.0315772,1.53907
0.164402,0.0542285,1.52508
-0.232947,0.133499,1.53092
-0.00650997,0.165196,1.53283
-0.0592478,-0.203238,1.57515
0.166695,-0.194109,1.58013
0.0881812,0.0785263,1.60355
-0.0554647,-0.0902914,1.65863
-0.182316,-0.0621966,1.64491
-0.114859,0.183862,1.65246
0.109234,0.217861,1.69107
-0.0743616,-0.11421,1.77518
0.27712,0.128919,1.92709
-0.1724,0.328609,2.02906
