x,y,z
-0.0656061,-0.0474704,0.142868
0.0355063,-0.0165058,0.140453
0.0928521,0.0250427,0.139306
0.0270581,0.0852447,0.138409
-0.000173046,-0.089146,0.181015
-0.0816203,-0.0448243,0.212958
0.00840859,-0.0114625,0.20041
0.0804099,-0.0250672,0.207831
-0.0447362,0.0771929,0.189074
0.07777,0.0447407,0.207852
-0.0231006,-0.0350749,0.25366
0.00518195,0.0714688,0.259129
0.00951094,-0.0898366,0.282882
0.0711772,-0.0561698,0.272441
-0.091217,0.00718647,0.267699
-0.0536863,-0.0669743,0.30907
0.050722,-0.0796023,0.332654
-0.0234012,-0.0195553,0.343073
-0.0446997,0.0693573,0.320072
-0.0875173,0.0140177,0.350817
0.00246578,-0.0951482,0.408581
0.0572891,-0.0486367,0.396241
-0.0703277,0.00950869,0.412986
0.0231447,0.00312758,0.431019
-0.0353705,0.068945,0.428305
0.0548613,-0.0448858,0.508946
0.00521868,0.087803,0.478182
-0.0272789,0.0183709,0.604737
-0.0392177,-0.0461296,0.678588
0.0548127,-0.0742952,0.646391
0.0130859,0.0913472,0.648529
-0.0520466,0.00944582,0.713601
0.0836838,0.000428468,0.710571
0.0262205,0.0740206,0.729915
-0.0105444,-0.06216,0.796822
0.092696,-0.0263708,0.781881
-0.0363968,0.0812904,0.773059
0.0584781,0.0466878,0.781663
-0.0791295,-0.036869,0.848428
-0.0507296,0.0742961,0.871011
-0.0329753,-0.0451542,0.897784
0.0604711,0.00964927,0.905999
0.0147019,-0.0692527,0.980921
0.0771066,-0.0477469,0.998666
-0.0469857,0.0337851,0.991033
0.00630777,0.0828865,1.00161
0.0814828,0.0506862,1.01231
-0.0537061,-0.0500497,1.02132
0.0110748,-0.0357281,1.03934
-0.0444845,-0.0178935,1.09018
0.074123,-0.0412913,1.07937
0.0146215,0.0268367,1.07247
-0.0157697,0.0905413,1.07861
-0.0590194,-0.0653357,1.13896
0.0211039,-0.0561659,1.11776
-0.076931,0.0554787,1.12158
0.0556185,0.0613806,1.13468
-0.00707504,-0.0292856,1.17426
0.0517046,0.00203799,1.16623
-0.0105022,0.0440637,1.15731
-0.00753148,-0.10386,1.20822
0.0565866,-0.0846205,1.19735
0.102361,-0.0409985,1.21892
-0.0601208,0.0156481,1.207
0.103379,0.0251583,1.20771
-0.0723753,0.082529,1.2168
-0.0106218,0.108425,1.2174
-0.0586771,-0.117632,1.24914
-0.0629967,-0.051827,1.2607
-0.113438,-0.0213759,1.22871
0.0362273,-0.0281597,1.22916
0.00111079,0.0311583,1.23462
-0.122717,0.0438043,1.24691
0.0641468,0.0538252,1.25344
0.0496945,0.118624,1.24536
-0.00516989,-0.151542,1.27076
0.0608422,-0.150717,1.28072
-0.118507,-0.107655,1.27765
0.118033,-0.116021,1.2836
-0.17293,-0.0750952,1.30664
-0.00037128,-0.0752418,1.26977
0.0627247,-0.079094,1.29125
0.125254,-0.0519624,1.30169
-0.160826,-0.0153645,1.27915
0.0190137,-0.0170085,1.29736
0.0827183,-0.00638116,1.27663
0.153697,0.000441538,1.27103
-0.100782,0.0807145,1.30268
0.0210468,0.0834141,1.29548
0.156801,0.0649887,1.28802
0.11038,0.11326,1.27663
-0.0841709,0.142292,1.28324
0.0382632,0.168478,1.29054
-0.0279263,0.176277,1.29597
-0.0387422,-0.191439,1.31293
-0.161279,-0.136994,1.32918
-0.100388,-0.163416,1.30992
0.0205513,-0.131786,1.33066
0.118378,-0.16709,1.32742
-0.1023,-0.106616,1.34619
-0.0434347,-0.119314,1.31589
0.172608,-0.106127,1.32138
-0.109793,-0.0500192,1.31052
-0.00499924,-0.0722492,1.34764
-0.212678,-0.0273545,1.33394
-0.0468496,-0.0274082,1.32081
0.191135,-0.0419833,1.31414
-0.193604,0.0350234,1.31499
-0.11414,0.0165081,1.31497
-0.0490327,0.0387979,1.31038
0.0686805,2.98979e-05,1.34239
0.199634,0.0241853,1.31936
-0.166313,0.0963873,1.30979
-0.0399719,0.105284,1.31791
0.0699851,0.123424,1.32938
0.137554,0.105147,1.33792
-0.120253,0.130516,1.3449
0.00793813,0.143699,1.34474
-0.0911029,0.191688,1.32994
0.0962485,0.184998,1.32715
0.0384563,0.216439,1.33868
-0.0820213,-0.248617,1.38299
0.0166501,-0.234574,1.3529
0.102257,-0.237153,1.38293
-0.130487,-0.192823,1.36355
-0.0326286,-0.193243,1.37907
0.0602639,-0.183988,1.35774
-0.219745,-0.151422,1.38824
0.184607,-0.156096,1.36525
-0.207242,-0.0907376,1.36244
-0.0196839,-0.125655,1.38769
0.0627603,-0.120496,1.3823
-0.144615,-0.0609599,1.37156
0.0863302,-0.0637816,1.355
0.152491,-0.0524648,1.37071
0.225684,-0.0795553,1.35993
-0.25492,-0.00682939,1.38277
-0.0963119,-0.011706,1.37283
0.03479,-0.0357047,1.38782
0.193174,-0.000592888,1.39014
-0.163552,0.00428435,1.36659
-0.000479776,0.0133951,1.35576
0.143197,0.039262,1.35342
-0.177823,0.0700463,1.37017
-0.111677,0.0607615,1.36569
0.0119599,0.080044,1.36532
0.0807471,0.0639913,1.35965
0.234682,0.0639776,1.36166
-0.233494,0.107772,1.37516
-0.0661415,0.107669,1.37952
0.106925,0.163877,1.39032
