x,y,z
-0.0042763,-0.095499,0.133432
-0.0765335,-0.0556344,0.133463
0.0594034,-0.0749808,0.133353
-0.0146335,-0.029364,0.133461
0.093447,-0.0173946,0.133398
0.0181412,0.0292737,0.133398
-0.079567,0.0530608,0.133443
0.0821549,0.048444,0.133198
-0.0252941,0.0922113,0.133358
-0.0961536,0.000644217,0.171531
0.0360139,0.0883192,0.159478
0.0298969,-0.0915007,0.190836
-0.0429015,-0.0848924,0.186963
0.0816745,-0.0491315,0.190929
-0.0377128,-0.0191009,0.197263
0.0277397,-0.00972064,0.186922
0.0935144,0.0171471,0.190934
-0.0272097,0.0444863,0.180002
0.0636545,0.0706723,0.217787
-0.00149664,0.0962143,0.213702
-0.0733478,-0.0612802,0.242469
-0.006645,-0.0619006,0.238052
0.0596064,-0.0749026,0.248427
0.0943338,-0.0133588,0.250192
-0.0961817,0.00103408,0.250228
0.00699433,0.0338856,0.236529
-0.0759057,0.0587554,0.223371
-0.0226646,-0.092961,0.294931
-0.0355074,-0.0134954,0.274422
0.0311742,-0.0180467,0.271112
0.0829898,0.0467953,0.277233
-0.0369151,0.0875866,0.269358
0.0305694,0.0913035,0.272173
0.0415079,-0.0860433,0.311703
-0.0772206,-0.0576346,0.30913
0.005433,-0.0335313,0.330635
0.0876932,-0.0378061,0.312014
-0.0956196,0.00571604,0.317932
0.0115922,0.0362121,0.30493
0.0928845,0.0229428,0.339186
-0.068667,0.0664347,0.323923
0.0561478,0.0783634,0.332591
-0.00852484,0.0951638,0.3294
-0.00993319,-0.0935453,0.360627
0.0534746,-0.0796963,0.377236
-0.0746273,-0.0318782,0.370653
0.0924161,-0.025787,0.385076
-0.0906974,0.032094,0.380891
-0.0330987,0.0169056,0.350747
0.0337041,0.013526,0.36864
-0.045448,0.0837958,0.383969
-0.0555998,-0.0785074,0.414608
-0.0123053,-0.0316241,0.394852
-0.0128056,0.0331116,0.41224
0.077502,0.0569392,0.394629
0.0214204,0.0929866,0.389134
0.0136417,-0.0827878,0.430897
0.0796045,-0.0538933,0.453169
-0.0948188,-0.0117417,0.4312
-0.0337613,-0.0198143,0.456968
0.037038,-0.00665176,0.432403
0.0926258,0.0251675,0.451545
-0.0746845,0.0603627,0.439262
0.0486411,0.0823653,0.449311
-0.0170236,0.0939579,0.443893
-0.0499353,-0.0813481,0.481066
0.0211016,-0.0262136,0.494368
0.0933707,-0.0144546,0.505462
-0.0934372,0.0206803,0.489599
0.00394703,0.0356786,0.476436
-0.0527922,0.0764024,0.500272
0.074908,0.0596348,0.506424
0.0112294,0.0948426,0.506213
-0.00158193,-0.0963927,0.524666
0.0610902,-0.0740551,0.517711
-0.0865816,-0.0394391,0.518033
-0.0361884,0.00484887,0.519972
0.0276425,0.0242409,0.53776
-0.0357111,-0.0887386,0.581717
0.0342595,-0.0898221,0.580803
-0.0817021,-0.0402182,0.584675
-0.000108693,-0.0377995,0.556609
0.0874902,-0.03888,0.568147
-0.0928604,0.0194942,0.556505
-0.032278,0.0184777,0.585167
0.0919999,0.0276601,0.562663
-0.0565644,0.0780944,0.566923
0.0464139,0.0836947,0.561949
0.0720595,-0.0629556,0.629036
-0.0160932,-0.0352758,0.621357
0.0369423,-0.00147138,0.598575
0.0963943,-0.000617222,0.628717
-0.0802805,0.0507661,0.623087
0.0712534,0.0633119,0.620556
-0.00400036,0.0961955,0.604083
0.00157301,-0.0964133,0.641596
-0.0650574,-0.0704692,0.650006
-0.0951919,-0.0111736,0.643332
-0.037091,-0.00083711,0.674612
0.0317131,-0.0154427,0.663708
0.0022333,0.0393113,0.638439
-0.0387292,0.0874361,0.660599
0.0333028,0.090232,0.668663
-0.0261949,-0.0871372,0.701731
0.0474866,-0.0822924,0.688202
-0.0872068,-0.0379372,0.704124
0.092047,-0.028939,0.689173
0.0140711,0.0358182,0.704006
0.086857,0.0397232,0.681146
-0.0855091,0.0429192,0.689293
0.0169333,-0.0940318,0.752278
-0.0627398,-0.0726728,0.755823
0.0752781,-0.0596399,0.746212
-0.0960901,-0.00616253,0.762322
0.0174627,-0.0321651,0.726828
-0.0343444,0.0077632,0.740711
0.0950016,0.0124411,0.741652
-0.0773854,0.0575154,0.754047
0.0614715,0.0735457,0.732931
-0.0113142,0.0952916,0.721138
0.00187948,-0.0330478,0.791863
0.0933813,-0.0230538,0.799247
0.0331667,0.0200188,0.765963
0.0855878,0.0434095,0.800197
-0.0298102,0.0917466,0.786237
0.036647,0.0887994,0.793102
-0.0229599,-0.0934237,0.806273
0.0537017,-0.0799071,0.806237
-0.0619573,-0.035847,0.811615
-0.0954806,0.0106895,0.845935
-0.0284875,0.0260439,0.804582
0.0334541,0.0143499,0.832504
-0.0656467,0.0701266,0.838465
0.0166198,-0.0941273,0.860166
-0.0558146,-0.0786284,0.862635
0.0796753,-0.0538044,0.862015
-0.00943097,-0.0305463,0.857771
-0.0179044,0.0352401,0.869804
0.0951779,0.0111166,0.85801
0.0607031,0.0746115,0.853892
-0.00245131,0.0962323,0.847108
-0.0194542,-0.0942693,0.916525
0.0513178,-0.0814096,0.915917
-0.0901154,-0.0325119,0.896892
0.0928706,-0.0200534,0.918235
-0.086577,0.0409061,0.904909
0.0335364,0.00364087,0.898514
0.0823953,0.0489074,0.911751
-0.0387965,0.0877172,0.905559
0.0278907,0.0901757,0.910019
-0.0673513,-0.0634619,0.951749
-0.0962142,-0.00137094,0.955838
0.000515606,-0.0355386,0.941487
-0.0233391,0.0279052,0.935849
