x,y,z
0.00390734,-0.0957691,0.133278
0.0669368,-0.0674528,0.133397
0.0117893,-0.0297046,0.133379
0.0951211,-0.00677598,0.133426
0.013242,0.0367904,0.133232
-0.0822473,0.0478354,0.133422
0.0767764,0.057568,0.133402
-0.0291416,0.0915774,0.133447
-0.0755884,-0.0556201,0.135259
0.0288577,0.0918349,0.16698
-0.0287698,-0.0915371,0.191192
0.0381455,-0.087294,0.190396
-0.0344239,-0.0232754,0.181138
0.0856467,-0.0394397,0.191128
-0.0956537,0.00369814,0.181904
0.0295954,0.0032599,0.188736
0.09197,0.0271876,0.190931
-0.034146,0.0434924,0.179627
-0.0342164,-0.0893066,0.257627
-0.0780369,-0.0562751,0.219374
0.0062987,-0.0438866,0.23003
0.0660857,-0.0684062,0.2482
-0.0956586,-0.00452154,0.257846
0.0953735,-0.00650228,0.248485
-0.0060174,0.0298385,0.238682
-0.0799608,0.0527245,0.227219
0.0592336,0.0751379,0.224062
-0.0139012,0.0941583,0.218179
-0.0330083,-0.0176185,0.277394
0.0351769,-0.00663517,0.277391
-0.0458489,0.0834572,0.275786
0.0746368,0.047124,0.282701
0.0204534,0.0930929,0.275533
-0.0444542,-0.0706994,0.320823
0.0566856,-0.0780408,0.313873
-0.0926598,-0.0245521,0.321536
0.0102332,-0.0341487,0.332937
0.0943867,-0.0127916,0.315031
-0.0863215,0.0403246,0.30689
-0.0053401,0.0388809,0.304852
-0.0314121,0.0908228,0.340552
0.0354377,0.0889118,0.340571
0.00386089,-0.0957726,0.359476
-0.0651218,-0.0699899,0.384337
0.0874455,-0.0383764,0.376413
-0.0405189,0.00536386,0.350653
0.022538,0.0239353,0.363733
-0.0788202,0.055529,0.371813
0.0844947,0.0441698,0.348688
-0.015717,-0.0941303,0.423456
0.0482943,-0.0827035,0.407608
-0.09494,-0.01015,0.386813
-0.0110218,-0.0331235,0.396375
0.0936366,0.0191871,0.409958
0.0588327,0.075718,0.401828
-0.00498209,0.0959313,0.401692
-0.0824544,-0.0475512,0.444936
-0.0132648,-0.0380901,0.463004
0.0444041,-0.0205494,0.43087
-0.049273,0.00891108,0.431748
0.0111945,0.0370086,0.428279
-0.0601983,0.0748669,0.433013
0.0780101,0.056522,0.463142
0.0221874,0.0930661,0.462862
0.00742567,-0.0953213,0.490825
-0.0566737,-0.0779373,0.49864
0.065771,-0.0691685,0.471292
0.0955827,-0.00737637,0.471417
-0.0893776,0.0346741,0.47871
0.0278117,0.00813167,0.48884
-0.0243328,0.0497266,0.483382
-0.090042,-0.0328616,0.535096
-0.030934,-0.00626839,0.519101
0.0242493,-0.029241,0.548764
0.0865339,-0.0409872,0.52823
0.0237456,0.0386739,0.548089
0.0904194,0.0329874,0.524548
-0.0630094,0.0722761,0.532898
-0.00113303,0.0963878,0.52536
0.00946713,-0.0950462,0.557703
-0.0546247,-0.0790308,0.568036
0.0652427,-0.0698168,0.584578
0.0959682,-0.00423245,0.583131
-0.0928738,0.0246258,0.568953
-0.0282772,0.0147996,0.582605
0.0753557,0.059276,0.585209
0.0142359,0.0943167,0.590374
0.0277192,-0.0921659,0.635178
-0.00908801,-0.0457793,0.604085
-0.0896614,-0.0333715,0.602176
-0.0927814,0.0247439,0.635754
0.0338716,0.0057198,0.605409
-0.0580771,0.0767432,0.599397
-0.0066507,0.0496004,0.635468
-0.0557492,-0.0785556,0.638845
-0.0405801,-0.0130686,0.653068
0.0245747,-0.025276,0.663804
0.0874688,-0.0391246,0.639596
0.092367,0.0276863,0.641773
-0.0604464,0.074774,0.666169
0.0519918,0.0809769,0.643948
-0.0125982,-0.0950792,0.688392
-0.0821899,-0.0486862,0.692522
0.0606838,-0.0745417,0.691005
-0.0197382,-0.0334089,0.713153
0.0955326,-0.00809988,0.698211
-0.0943657,0.0163878,0.70212
-0.0206584,0.0318554,0.698409
0.078092,0.0564515,0.700452
0.000392659,0.0964742,0.683481
-0.0408762,-0.0862637,0.74829
0.0260307,-0.0856214,0.747116
0.0822958,-0.0492958,0.749215
-0.0720833,-0.0275212,0.755168
0.0347856,0.00399715,0.723264
0.0933799,0.0228914,0.757427
-0.0665194,0.0690776,0.732512
0.0561318,0.0784051,0.759677
-0.0076801,0.0958325,0.749814
-0.00777489,-0.0365357,0.778726
-0.0912413,0.0308619,0.781542
-0.0266584,0.0260944,0.764686
0.0353305,0.0139393,0.789377
-0.0508541,0.0812882,0.798698
-0.00040441,-0.0964219,0.8076
-0.0664558,-0.0693677,0.807634
0.0502564,-0.0527222,0.807835
-0.0949837,-0.0136972,0.83124
-0.0260167,-0.0293715,0.842535
0.0958216,-0.00485286,0.818237
-0.0137564,0.0350331,0.829583
0.0757347,0.0589302,0.820603
0.017259,0.0939861,0.81186
-0.0292708,-0.0918644,0.86774
0.037374,-0.0884895,0.862896
-0.0808052,-0.0524509,0.883891
0.0857886,-0.0432197,0.872113
0.035192,-0.00341541,0.85397
0.0925305,0.0270294,0.876986
-0.0822597,0.0496645,0.848617
0.0309383,0.0639664,0.870053
-0.0291725,0.0919337,0.861063
0.0493463,-0.0827391,0.929443
0.00558585,-0.0420171,0.899833
-0.095892,0.00855838,0.906815
-0.0312053,0.0160142,0.891276
0.0415766,0.013648,0.918362
-0.0671378,0.068819,0.910979
0.0572089,0.0777264,0.929957
-0.00691628,0.0958822,0.924015
-0.0208256,-0.0937903,0.93407
-0.0481784,-0.0292757,0.937492
0.0116401,-0.0380142,0.966144
0.0912203,-0.0311987,0.93771
-0.0165847,0.0364806,0.953182
0.0914258,0.0307533,0.962979
0.00185563,-0.096524,0.996955
-0.0703739,-0.0657482,0.988982
0.0639076,-0.0717336,0.993812
-0.0965054,-0.000111319,0.97335
-0.0358644,-0.0062354,1.00093
0.0947153,-0.0150665,1.01155
0.0333502,0.0187066,0.993867
-0.0732914,0.0624986,0.977224
0.0284887,0.0921935,0.988624
-0.0381229,-0.0763198,1.04666
-0.0929543,-0.0237093,1.03588
0.0158806,-0.0348863,1.03275
-0.0857171,0.0427815,1.03989
-0.0255055,0.0725162,1.02289
0.0777061,0.0571095,1.02581
0.0376545,-0.0884023,1.06642
-0.0791075,-0.0551706,1.09515
-0.0356372,-0.0103448,1.06767
0.086185,-0.0426694,1.07187
-0.0959773,0.00955739,1.097
0.0280683,0.0251727,1.06018
-0.0522159,0.0806897,1.08369
0.0751354,0.0598613,1.09261
0.0291688,0.0919697,1.05614
-0.0153109,-0.0951819,1.10673
0.0605786,-0.0750842,1.12782
0.0217533,-0.02881,1.0991
-0.0318651,0.00920794,1.13148
0.0859905,0.00096095,1.12253
0.0058048,0.0621128,1.11132
-0.0580071,-0.0768391,1.15487
0.00013518,-0.0443204,1.16039
-0.0936725,-0.020268,1.15682
0.0164536,0.0333335,1.17098
-0.0778993,0.0568923,1.1407
0.0782192,0.0563021,1.15934
-0.00479984,0.0969187,1.16747
-0.00291064,-0.101081,1.19561
-0.0917821,-0.0576021,1.21233
