x,y,z
-0.000955197,-0.096315,0.0994316
-0.0715109,-0.0592008,0.0987939
0.0635864,-0.0711843,0.0990825
0.00531162,-0.0300838,0.0987987
0.0944341,-0.0120726,0.0991788
0.0152974,0.0354569,0.0985751
-0.0812524,0.0494314,0.0991456
0.0776641,0.0570243,0.0992917
-0.029217,0.0914438,0.0993875
0.0298677,0.0917134,0.130275
-0.0328131,-0.0904839,0.158968
0.0341608,-0.089626,0.155356
0.0839803,-0.044457,0.156539
-0.0361638,-0.0249026,0.149444
-0.095739,0.00434775,0.146067
-0.0322715,0.0408527,0.142866
0.0269184,0.00617271,0.16082
0.0926139,0.0235076,0.15506
-0.0791191,-0.0534903,0.19132
0.00305833,-0.0491134,0.196662
0.0950114,-0.0101871,0.212716
-0.0184451,0.0271029,0.205966
-0.0790427,0.0556031,0.185791
0.061237,0.0735574,0.184926
-0.0150323,0.093897,0.179381
-0.0115356,-0.0945123,0.242901
0.0598804,-0.074726,0.22029
-0.0404969,-0.0259656,0.239939
0.0355987,-0.0141848,0.242264
-0.0957727,0.00677627,0.227216
-0.0469423,0.0828539,0.236765
0.06919,0.0434054,0.242844
0.0233685,0.0927488,0.236048
-0.0638013,-0.0709244,0.282923
0.0417939,-0.084998,0.283594
-0.0944461,-0.0121483,0.290864
-0.00376958,-0.0342957,0.293873
0.0892284,-0.035633,0.274081
0.00320006,0.0381074,0.267576
-0.0784151,0.0561363,0.288962
0.0523707,0.0805964,0.295637
-0.0194736,0.0937674,0.295736
-0.0134758,-0.0948067,0.319841
0.0763178,-0.0581097,0.335163
-0.0319055,0.0208531,0.320867
0.0351763,0.0064274,0.32883
0.092886,0.0250989,0.301834
0.0304001,-0.0914793,0.370092
-0.0844707,-0.0437449,0.349243
-0.0192262,-0.0327203,0.358051
-0.0931079,0.0228058,0.347584
0.00989796,0.0348645,0.383316
0.0958781,0.00288894,0.363912
-0.0544171,0.0771704,0.349724
0.0701615,0.0645527,0.361393
0.0112607,0.0946406,0.353779
-0.0494712,-0.081935,0.391398
-0.0888342,-0.0347869,0.421899
-0.0195809,-0.0323547,0.424247
0.0407687,-0.0271963,0.386268
-0.0530973,0.0205011,0.400583
-0.0396504,0.086723,0.414049
0.0277381,0.0921502,0.417926
0.00137087,-0.0963556,0.431766
-0.0527786,-0.0792125,0.46628
0.0630969,-0.0723569,0.429426
0.0351978,-0.0150826,0.458624
0.0947815,-0.012986,0.428556
-0.0927659,0.024189,0.45405
-0.00680286,0.0379474,0.448164
0.0803108,0.0527672,0.42967
-0.000135463,-0.0939183,0.508807
0.0787322,-0.0540374,0.490928
-0.0909462,-0.0312204,0.492297
-0.0262143,-0.01394,0.487803
0.0930531,0.0189682,0.487334
-0.0553558,0.0772782,0.478396
0.00933039,0.0952045,0.481845
-0.0574399,-0.0761806,0.549286
0.0293237,-0.025021,0.524405
0.0938699,-0.0186682,0.54512
-0.0906987,0.0294058,0.520019
0.00717526,0.0374547,0.515216
-0.0543855,0.0789015,0.546668
0.068076,0.0649733,0.530587
0.0106032,0.0948569,0.551936
0.0532545,-0.0799458,0.554397
-0.0932744,-0.0209022,0.575924
-0.00572102,-0.0420964,0.578814
-0.0369993,0.0158489,0.563954
0.0293902,0.0178318,0.575317
0.0243934,-0.0913117,0.614815
-0.0418101,-0.0853838,0.628505
0.0794111,-0.0491117,0.610333
-0.0453911,-0.0145297,0.624621
0.00247823,0.0339387,0.633999
0.093059,0.0185046,0.600535
-0.0793997,0.0539058,0.604915
0.0580847,0.0751196,0.59634
-0.0240081,0.0914941,0.609993
-0.078453,-0.0557013,0.676957
0.0625331,-0.0723575,0.675262
0.0144923,-0.0297412,0.651584
0.0938894,-0.0137457,0.667452
-0.0942071,0.0162192,0.658592
-0.0594677,0.0730663,0.666041
0.0803175,0.0519998,0.658178
0.0256912,0.0907128,0.661976
-0.000772537,-0.093716,0.681403
-0.0323779,0.0121538,0.686849
0.035713,0.0174727,0.694552
-0.0168411,0.0941497,0.713709
-0.0347934,-0.0895232,0.742705
