x,y,z
-0.0042752,-0.0955006,0.133431
-0.0774195,-0.0555644,0.13346
0.0594044,-0.074981,0.133352
-0.0158653,-0.0291304,0.13346
0.0934476,-0.0173948,0.133398
0.0181359,0.0292834,0.133398
-0.0795671,0.0530692,0.133445
0.082154,0.0484426,0.133198
-0.0252988,0.0922139,0.133361
-0.0961529,0.000647478,0.17152
0.0360135,0.0883176,0.159481
0.0298965,-0.0915014,0.190831
-0.0429074,-0.0848943,0.186949
0.081676,-0.0491308,0.190927
-0.0377125,-0.0191049,0.197237
0.027741,-0.00972339,0.186912
0.0935075,0.0171445,0.190936
-0.0272161,0.0444878,0.180007
0.0636599,0.0706697,0.217798
-0.00149325,0.096216,0.213701
-0.0733554,-0.0612768,0.242456
-0.00665746,-0.0619005,0.238028
0.0596106,-0.0749027,0.248423
0.0943323,-0.0133775,0.250188
-0.0961849,0.00103242,0.250269
0.00704853,0.0338844,0.236494
-0.0759024,0.0587566,0.223404
-0.0226644,-0.0929626,0.294909
-0.0355234,-0.0136871,0.274376
0.0311719,-0.0180607,0.271084
0.0829993,0.0467758,0.277239
-0.0368992,0.0876099,0.269356
0.0305608,0.0913095,0.272173
0.0415053,-0.0860529,0.311688
-0.0772173,-0.0576315,0.309114
0.00540538,-0.0335583,0.330591
0.0876912,-0.0378119,0.312008
-0.0956176,0.0057211,0.317901
0.0115823,0.0362002,0.304903
0.0928819,0.0229498,0.339152
-0.0686659,0.0664403,0.323903
0.0561472,0.0783654,0.332584
-0.00852202,0.0951647,0.329397
-0.0105871,-0.0917796,0.36071
0.0531627,-0.0799274,0.377287
-0.074647,-0.0318552,0.370623
0.0923484,-0.0261723,0.384593
-0.0907035,0.0321043,0.380869
-0.0331224,0.016884,0.350705
0.0336917,0.0135065,0.368582
-0.0454453,0.0837988,0.383955
0.00849268,-0.0950573,0.424771
-0.0556147,-0.0784974,0.414528
-0.0123037,-0.0316043,0.394803
-0.0128079,0.033094,0.412183
0.0774943,0.0569426,0.394597
0.0214199,0.092989,0.389131
0.0709627,-0.0638403,0.43976
-0.0948256,-0.0117434,0.431178
-0.0337638,-0.0197992,0.456912
0.0370733,-0.00662841,0.432337
0.0926222,0.0252251,0.451529
-0.0746887,0.0603571,0.439239
0.0486455,0.0823644,0.449301
-0.0170251,0.0939544,0.44389
-0.0499372,-0.0813559,0.480979
0.0211108,-0.0262195,0.494265
0.0938581,-0.0176311,0.502898
-0.0934373,0.0206773,0.489564
0.00399892,0.0356857,0.476344
-0.0527286,0.0764528,0.500198
0.0749341,0.0596212,0.506389
0.0113001,0.0948342,0.506134
-0.0015885,-0.0963993,0.524583
0.0610748,-0.0740694,0.517646
-0.0865655,-0.0394546,0.517976
-0.0361676,0.00488399,0.51988
0.0276703,0.0242218,0.537664
-0.035665,-0.0887632,0.581665
0.034258,-0.0898196,0.580718
-0.0816297,-0.0402125,0.58461
-9.38001e-05,-0.0378009,0.556476
0.0874693,-0.0389175,0.5681
-0.09369,0.0193013,0.556469
-0.0322669,0.0184885,0.585073
0.0923564,0.0275903,0.562497
-0.0565077,0.078134,0.566833
0.0464317,0.0836783,0.561905
0.0720646,-0.062951,0.628942
-0.0160748,-0.035306,0.621198
0.036986,-0.00153137,0.598425
0.0964046,-0.000625376,0.628608
-0.0803022,0.0507421,0.62292
0.0711995,0.0633703,0.620574
-0.00397425,0.0961957,0.60405
0.00157768,-0.0964191,0.641507
-0.065053,-0.0704671,0.649905
-0.0951889,-0.0111669,0.64325
-0.0370199,-0.000892386,0.674437
0.031687,-0.0153508,0.663564
0.0023356,0.0392693,0.638313
-0.038817,0.0873931,0.660497
0.0331969,0.0902687,0.668651
-0.0262321,-0.0871775,0.701606
0.0478707,-0.0831445,0.687978
-0.087274,-0.0379884,0.704017
0.0920203,-0.0289746,0.689017
-0.0856374,0.0426597,0.689094
0.0141439,0.0359274,0.703886
0.0868554,0.0396535,0.681082
0.0169321,-0.0940404,0.752088
-0.0626718,-0.0727377,0.75578
0.0750497,-0.0598804,0.745835
-0.0961308,-0.0059664,0.76207
0.0172706,-0.032193,0.726598
-0.0343967,0.0079468,0.740449
0.0950244,0.0123368,0.741565
-0.0771993,0.0576527,0.753736
0.0613022,0.0737317,0.732607
-0.0114949,0.0952697,0.721063
0.00197689,-0.0331396,0.791695
0.09335,-0.0232896,0.798783
-0.0279878,0.0268985,0.804021
0.0332041,0.0199832,0.765827
0.0856977,0.0431724,0.800189
