x,y,z
-0.00427534,-0.0955005,0.133431
-0.0775586,-0.055177,0.13346
0.0594044,-0.074981,0.133352
-0.0158348,-0.0290911,0.13346
0.0934476,-0.0173948,0.133398
0.0181356,0.0292838,0.133398
-0.0795671,0.0530692,0.133445
0.0821538,0.0484428,0.133198
-0.0252991,0.092214,0.133361
-0.0961528,0.000647791,0.171521
0.0360135,0.0883175,0.159481
0.0298964,-0.0915013,0.190831
-0.0429072,-0.0848941,0.18695
0.081676,-0.0491307,0.190927
-0.0377121,-0.0191047,0.197238
0.0277411,-0.00972312,0.186912
0.0935077,0.0171446,0.190936
-0.0272163,0.0444878,0.180008
0.06366,0.0706697,0.217798
-0.00149308,0.0962159,0.213701
-0.0733553,-0.0612762,0.242458
-0.0066576,-0.0619004,0.23803
0.0596106,-0.0749026,0.248423
0.0943322,-0.0133775,0.250187
-0.0961846,0.00103278,0.250273
0.00704762,0.0338838,0.236495
-0.0759019,0.0587567,0.223406
-0.0226647,-0.0929626,0.29491
-0.0355236,-0.0136899,0.274382
0.0311722,-0.0180605,0.271085
0.0829994,0.0467755,0.277239
-0.0368984,0.0876105,0.269357
0.030561,0.0913096,0.272173
0.0415053,-0.0860526,0.311689
-0.0772175,-0.0576319,0.309116
0.00540774,-0.0335566,0.330595
0.0876912,-0.0378116,0.312008
-0.0956177,0.0057209,0.317902
0.011582,0.0362009,0.304903
0.0928819,0.0229501,0.339152
-0.0686659,0.0664401,0.323903
0.0561472,0.0783655,0.332585
-0.00852195,0.0951644,0.329398
-0.0105866,-0.0917812,0.360712
0.0531629,-0.0799272,0.377288
-0.0746476,-0.0318549,0.370626
0.0923485,-0.0261722,0.384593
-0.0907024,0.0321052,0.380871
-0.0331202,0.0168861,0.350708
0.0336938,0.0135087,0.368587
-0.0454449,0.0837991,0.383956
0.00849461,-0.095057,0.424773
-0.0556141,-0.0784982,0.414529
-0.0123048,-0.031605,0.394807
-0.0128096,0.0330935,0.412186
0.0774942,0.0569425,0.394598
0.0214198,0.0929889,0.389131
0.0709607,-0.0638425,0.439762
-0.0948255,-0.0117428,0.431181
-0.0337649,-0.0198006,0.456916
0.0370711,-0.00663043,0.432341
0.0926222,0.0252225,0.451528
-0.0746884,0.0603576,0.439241
0.048645,0.0823648,0.449302
-0.017025,0.0939547,0.443891
-0.0499366,-0.081356,0.480981
0.0211094,-0.0262197,0.49427
0.0938584,-0.0176315,0.502898
-0.0934374,0.0206784,0.489567
0.00399533,0.0356836,0.476348
-0.0527259,0.0764509,0.500202
0.0749341,0.0596209,0.506389
0.011303,0.0948335,0.506133
-0.0015886,-0.0963991,0.524586
0.0610748,-0.0740693,0.517648
-0.0865653,-0.039455,0.517979
-0.0361703,0.00488617,0.519889
0.0276697,0.0242224,0.537668
-0.0356608,-0.0887654,0.581671
0.034257,-0.0898202,0.580721
-0.0816243,-0.0402109,0.584615
-9.55186e-05,-0.0378015,0.556481
0.0874697,-0.0389178,0.568102
-0.0936882,0.0193238,0.556472
-0.0322707,0.018489,0.585082
0.0923568,0.027589,0.562495
-0.0565091,0.0781331,0.566839
0.0464317,0.0836782,0.561906
0.0720636,-0.0629515,0.628945
-0.0160766,-0.0353057,0.621203
0.0369835,-0.00153074,0.598429
0.096404,-0.000625903,0.628608
-0.0803035,0.0507447,0.622927
0.0711999,0.0633702,0.620576
-0.0039737,0.096196,0.604055
0.00157546,-0.0964196,0.641511
-0.0650532,-0.0704673,0.649906
-0.0951887,-0.0111661,0.643255
-0.0370201,-0.000891299,0.674442
0.0316858,-0.0153529,0.663568
0.00233701,0.0392699,0.638319
-0.0388132,0.0873903,0.660506
0.0332013,0.0902673,0.668656
-0.0262355,-0.0871776,0.701609
0.0478694,-0.0831459,0.687981
-0.0872745,-0.0379929,0.704019
0.0920199,-0.0289765,0.689017
-0.0856375,0.0426609,0.689099
0.0141465,0.0359247,0.703893
0.0868584,0.0396508,0.681083
0.0169292,-0.0940408,0.752091
-0.0626755,-0.0727355,0.755781
0.0750488,-0.0598815,0.745836
-0.096131,-0.00597056,0.762071
0.017269,-0.0321942,0.7266
-0.0343985,0.00794709,0.740451
0.0950249,0.0123336,0.741566
-0.0772039,0.05765,0.753743
0.0613097,0.0737249,0.732611
-0.011481,0.0952717,0.721068
0.00197396,-0.0331436,0.791696
0.0933501,-0.0232911,0.798785
-0.0279899,0.0268978,0.80402
0.0332057,0.0199749,0.765831
0.0856976,0.0431702,0.80019
-0.0296319,0.0917924,0.786065
0.0368153,0.0887267,0.792975
-0.0229255,-0.093436,0.806219
0.0537238,-0.0798972,0.805962
-0.0619002,-0.0355324,0.811338
-0.0954274,0.0111067,0.845508
0.0336148,0.0139006,0.832335
-0.0653646,0.0704123,0.838395
0.0168747,-0.0940901,0.859957
-0.0561481,-0.0784305,0.862341
0.0793413,-0.0543986,0.862061
-0.00998364,-0.0302221,0.857471
-0.0177144,0.0351799,0.869388
0.0952716,0.0104165,0.857765
0.0607923,0.0744929,0.853777
-0.00211761,0.0962549,0.846898
-0.0195396,-0.0942677,0.91606
0.050951,-0.0816284,0.91616
-0.0904021,-0.0320548,0.896316
0.093941,-0.0199855,0.917362
-0.0867669,0.0404872,0.904957
0.0343152,0.00418886,0.898521
0.0827727,0.0484891,0.911388
-0.0391693,0.0875191,0.904978
0.0274136,0.0923961,0.908878
-0.0698745,-0.0661579,0.950039
0.0783513,-0.0560137,0.971562
-0.0963831,-0.00194961,0.955787
0.000739042,-0.0355172,0.940613
-0.027445,0.0248068,0.934512
0.027561,0.0172905,0.971729
0.0943703,0.0184795,0.971918
-0.0710244,0.0651168,0.96513
0.0577853,0.0772586,0.966477
-0.00968719,0.0956369,0.964487
-0.0403869,-0.0868096,1.0064
0.016709,-0.0940024,0.972272
-0.087164,-0.0391348,1.01065
0.00565226,-0.0373636,1.00731
-0.041962,0.00845215,0.997575
0.0448009,-0.0853451,1.03234
0.0666641,-0.0147849,1.02294
-0.0918954,0.0288966,1.03691
0.0172178,0.0281806,1.03688
0.0790246,0.0548867,1.02579
-0.0426292,0.085728,1.02209
0.0241585,0.0930294,1.02215
-0.0119364,-0.0954626,1.06631
-0.0712625,-0.0648926,1.07102
0.0810856,-0.0514287,1.07708
-0.0961155,-0.00688568,1.0933
-0.0296642,-0.0138131,1.05943
0.0326517,-0.00755476,1.09129
0.0948315,0.0140431,1.07633
-0.0698043,0.0664753,1.0876
0.0546839,0.0793106,1.08303
-0.0100967,0.0956126,1.07972
-0.0265017,-0.0925341,1.13155
0.0371593,-0.0885892,1.11123
-0.039447,-0.0273157,1.12418
0.0942446,-0.0193518,1.13429
-0.0161001,0.0339402,1.11071
0.0838485,0.0467309,1.13364
0.0754639,-0.0634529,1.18095
-0.0932975,-0.0239613,1.1637
0.0212742,-0.0369267,1.15065
-0.086833,0.0404526,1.14683
0.0263814,0.028703,1.1626
-0.0393517,0.0875422,1.14333
0.027361,0.0925549,1.14261
0.0175463,-0.0969645,1.18171
-0.093883,-0.0600669,1.22003
-0.0368325,-0.0541737,1.18541
0.0123297,-0.0133789,1.21264
-0.108501,0.0154032,1.21562
-0.0350541,0.0333342,1.18855
0.0828111,0.00881265,1.19389
-0.0794526,0.0756756,1.21522
0.0677994,0.074007,1.19257
-0.00630134,0.102479,1.19958
0.0070197,-0.136886,1.25454
-0.057068,-0.111738,1.24131
0.0604134,-0.10284,1.2329
-0.00304339,-0.0722676,1.2404
0.122078,-0.071567,1.25972
-0.137618,-0.0270586,1.25845
-0.05046,-0.011616,1.23567
0.0677476,-0.0368342,1.24187
0.126612,-0.00502415,1.24257
0.0465496,0.0358029,1.24324
-0.0165439,0.0575748,1.24812
0.110818,0.0600045,1.24189
-0.0465532,0.123246,1.24888
0.0482146,0.115344,1.24138
-0.034356,-0.172344,1.29339
0.0472803,-0.171508,1.29527
-0.0968002,-0.148316,1.29461
0.0980102,-0.130267,1.281
-0.123122,-0.0913176,1.27147
-0.0250931,-0.0974444,1.29834
-0.174531,-0.0620662,1.30272
-0.0715496,-0.0510311,1.28547
0.0466461,-0.0761229,1.29269
0.0125809,-0.0200827,1.27925
0.0966674,-0.025878,1.3015
0.167636,-0.0316906,1.28823
-0.185252,0.00399241,1.30312
-0.143088,0.0411535,1.26679
-0.0763857,0.0386924,1.27138
0.0176814,0.0420763,1.3035
0.0844817,0.0399132,1.30004
-0.163261,0.092201,1.30508
-0.108702,0.104364,1.26812
-0.0152197,0.100352,1.30345
0.105117,0.116898,1.27684
-0.0647949,0.166758,1.29634
0.00653642,0.156337,1.27394
-0.153282,-0.123371,1.32189
0.0246144,-0.122859,1.33524
-0.120254,0.00803179,1.32029
-0.0766602,0.0819351,1.32242
0.131369,0.0815422,1.32964
-0.129274,0.14854,1.31738
-0.221039,-0.00406813,1.36825
-0.117464,0.0858493,1.37529
