x,y,z
0.000114382,-0.096334,0.103981
-0.0767247,-0.0578146,0.121072
0.0622108,-0.0721159,0.108987
0.00423586,-0.0302356,0.102612
0.0936466,-0.0103472,0.109372
0.0151086,0.0351529,0.102486
-0.0825739,0.0468463,0.111122
0.0787837,0.0548575,0.102692
-0.0316422,0.0898214,0.104448
0.0293296,0.0917732,0.133939
-0.0327007,-0.0901989,0.166609
0.033822,-0.089488,0.173791
0.0836555,-0.0453481,0.166412
-0.0955289,-0.00168696,0.155825
-0.0325054,-0.0240639,0.157784
-0.0278292,0.0421307,0.152745
0.0907623,0.0305511,0.163576
-0.00577028,-0.0506331,0.212943
0.0338061,-0.00329872,0.182196
-0.00997814,0.0340699,0.21673
-0.0800345,0.0527115,0.192697
0.0551911,0.0783763,0.194038
-0.0102131,0.0949455,0.189202
-0.0681506,-0.0665116,0.231318
0.0626858,-0.0722037,0.231621
-0.0955715,-0.00537472,0.222922
-0.0381861,-0.0115723,0.256396
0.0363246,-0.0137812,0.249046
0.0954827,-0.00596582,0.21928
-0.0478139,0.0825257,0.243146
0.0677271,0.046389,0.251315
0.019972,0.0933499,0.248908
-0.0142661,-0.0937494,0.263799
-0.0653808,-0.0692066,0.299586
0.0450949,-0.0841258,0.294986
-0.0952447,-0.00805531,0.290914
0.0893222,-0.0345011,0.286946
0.00795612,0.0366512,0.281253
-0.07799,0.0562864,0.296735
-0.0108352,-0.094638,0.330724
0.00274249,-0.0337104,0.304191
-0.0318959,0.016813,0.330467
0.0349857,0.0115425,0.341144
0.0920502,0.0281812,0.310784
0.0510415,0.0809594,0.306846
-0.0199269,0.0933785,0.302819
-0.0811615,-0.0449048,0.359951
0.0656602,-0.066016,0.355962
-0.0144655,-0.0364657,0.368961
0.0953642,-0.00736651,0.367815
-0.093688,0.0203886,0.353597
-0.0573978,0.0771709,0.356862
0.0764509,0.057132,0.380423
0.0151961,0.0940954,0.362065
0.0163917,-0.0938015,0.3915
-0.0481795,-0.0822277,0.404407
0.0683371,-0.0667685,0.424237
0.0371496,-0.0116929,0.403762
-0.00587805,0.0365543,0.388429
-0.0763543,0.0436789,0.4208
-0.0301146,0.0916974,0.417108
0.0360809,0.0887847,0.425612
0.00327503,-0.0954546,0.459215
-0.0923983,-0.0176693,0.443834
-0.0248478,-0.0273603,0.434824
0.0960511,-0.00180507,0.434356
-0.0013699,0.0386111,0.454975
0.0785097,0.055447,0.465024
-0.059515,-0.0741624,0.471001
0.0558296,-0.0776328,0.497541
-0.0911667,-0.0305429,0.511054
-0.0314604,-0.00401095,0.497141
0.0405915,-0.0113414,0.470431
-0.0861256,0.0344676,0.487814
0.0955534,0.00458061,0.508682
-0.0418235,0.0853755,0.483014
0.0241089,0.0923424,0.494077
-0.0226736,-0.0926073,0.52382
0.0833084,-0.0466391,0.550222
0.0208495,-0.0314042,0.531032
0.0107441,0.0352414,0.530879
0.0714965,0.0630324,0.531538
0.0331467,-0.0901095,0.560754
-0.0698407,-0.0655547,0.565368
-0.0107296,-0.0444699,0.588542
-0.0917718,0.0297477,0.554719
-0.033524,0.0183509,0.584548
0.0318924,0.00759394,0.587892
-0.0477198,0.0806266,0.561093
0.0202275,0.0933724,0.562519
0.0194182,-0.0935987,0.62667
-0.046612,-0.0832636,0.629706
0.0757041,-0.0592826,0.615913
-0.0942845,-0.0164116,0.604254
0.0962988,0.00286881,0.603605
-0.0797846,0.0539848,0.617659
0.0697485,0.0644728,0.598438
-0.0170455,0.094057,0.61915
-0.0399649,-0.0181972,0.64262
0.02516,-0.0308341,0.648961
0.0911676,-0.0303619,0.677504
-0.0955581,0.00987973,0.666108
0.00185062,0.0336864,0.642393
0.087311,0.0369008,0.662276
-0.0548414,0.0789141,0.678156
0.0395869,0.0874568,0.654182
-0.0177623,-0.0920718,0.695339
-0.0754073,-0.0585761,0.693936
0.0497733,-0.0822791,0.688529
-0.0313475,0.0173596,0.69825
0.0351682,0.0144074,0.697251
0.0626666,0.0723329,0.716252
-0.00169347,0.092807,0.717254
0.0202996,-0.0930759,0.751578
-0.0515765,-0.0807286,0.752229
0.0767086,-0.0518204,0.742171
