x,y,z
-0.0200448,-0.0958088,0.133258
-0.0927765,-0.0597668,0.1334
0.0435238,-0.0671283,0.133411
-0.0119327,-0.0297722,0.133374
0.0715712,-0.00616028,0.133408
-0.0106861,0.0367974,0.133266
-0.105519,0.0486996,0.133399
0.0526833,0.0580098,0.133399
-0.053282,0.0914752,0.133453
0.00482227,0.0918886,0.166917
-0.0517909,-0.0918249,0.191715
0.0153286,-0.0868511,0.19079
-0.0584942,-0.0232227,0.180838
0.0627984,-0.0392159,0.190991
-0.119132,0.0049964,0.182223
0.00606189,0.00314059,0.188651
0.0682226,0.027728,0.190913
-0.0580239,0.0434782,0.179833
-0.0576247,-0.0894826,0.258143
-0.101386,-0.0567866,0.219478
-0.0179234,-0.0438491,0.229798
0.0432234,-0.0674375,0.248419
-0.119168,-0.0051248,0.258025
0.0717251,-0.00610818,0.248406
-0.0299503,0.0289265,0.238663
-0.103794,0.0523641,0.227641
0.0352303,0.0754791,0.224043
-0.0376664,0.0941648,0.21827
-0.0560058,-0.0180879,0.278983
0.0113641,-0.00691762,0.277173
-0.0695571,0.0834537,0.27586
0.0502506,0.0471884,0.282663
-0.00338756,0.0931143,0.275658
-0.0674436,-0.0695107,0.321
0.0357527,-0.0753268,0.31445
-0.116397,-0.0243706,0.321993
-0.0126176,-0.0335324,0.333617
0.0705396,-0.0133888,0.314856
-0.109952,0.0404322,0.307142
-0.0291352,0.0386907,0.304664
-0.054557,0.0911437,0.340437
0.0122069,0.0887122,0.340529
-0.0209125,-0.0959981,0.360799
-0.0885878,-0.0702129,0.38439
0.0636708,-0.0386133,0.376408
-0.0640576,0.00549696,0.350873
-0.00133162,0.0250235,0.36384
-0.102132,0.0561086,0.371729
0.0610427,0.0437543,0.348487
-0.039949,-0.0937888,0.424909
0.0245092,-0.0827251,0.407845
-0.118572,-0.0103668,0.387357
-0.0348073,-0.0330362,0.396744
0.0699739,0.0189516,0.409807
0.0351897,0.075512,0.401942
-0.0284373,0.0959506,0.401693
-0.106097,-0.0476408,0.44487
-0.0377434,-0.0390682,0.463367
0.020693,-0.020565,0.431217
-0.0731799,0.00910735,0.432344
-0.0126293,0.0370103,0.428581
-0.0836311,0.0750977,0.433114
0.0545263,0.0563082,0.46303
-0.00128676,0.093024,0.462971
-0.0153786,-0.0952047,0.493594
-0.0798422,-0.0781841,0.498212
0.0421159,-0.0691684,0.471564
0.0718824,-0.00761256,0.471864
-0.114982,0.030087,0.485128
0.00355356,0.0079146,0.489063
-0.048114,0.0500388,0.483694
-0.1136,-0.033065,0.5342
-0.0544823,-0.00614332,0.519145
0.00047438,-0.029261,0.549184
0.0627551,-0.04118,0.528627
1.27244e-05,0.0387612,0.548169
0.066578,0.0310966,0.526206
-0.0863419,0.0726196,0.533623
-0.0244745,0.0964945,0.525527
-0.0130113,-0.0948473,0.560487
-0.0777232,-0.0793466,0.566336
0.042846,-0.0685316,0.586123
0.0723143,-0.00462619,0.58374
-0.116586,0.0242282,0.568449
-0.0520116,0.0149832,0.5827
0.0517946,0.0591357,0.58518
-0.0130456,0.0947926,0.591373
0.00484279,-0.092038,0.635748
-0.032871,-0.0451598,0.604736
-0.112251,-0.0335547,0.602034
-0.116606,0.0242358,0.635415
0.0102383,0.00606354,0.605416
-0.0775685,0.0786699,0.599733
-0.078785,-0.0788995,0.639436
-0.0643759,-0.0129564,0.654011
0.00290382,-0.0235412,0.66475
0.0643276,-0.0379774,0.641488
0.0683317,0.0288276,0.642433
-0.0847973,0.0743187,0.666161
-0.0310045,0.0479258,0.636895
0.0268971,0.0815869,0.643347
-0.0359906,-0.0950893,0.688569
-0.10158,-0.0569958,0.69841
0.0380527,-0.0734311,0.692161
-0.04119,-0.033232,0.713886
0.0720864,-0.00578584,0.699516
-0.109778,0.0100424,0.700452
-0.0459149,0.0319299,0.700022
0.0524759,0.0581804,0.700542
-0.0242116,0.0963158,0.68384
-0.0601227,-0.0886707,0.750587
0.00673049,-0.0885052,0.749419
0.0594899,-0.0471996,0.750489
-0.0924027,-0.0289025,0.758822
0.0112393,0.0070248,0.724096
0.0688437,0.0259989,0.758275
-0.0929183,0.0663501,0.732882
0.0293592,0.0800774,0.759485
-0.0350536,0.0952278,0.749852
-0.0291543,-0.0370138,0.779456
-0.115614,0.0288167,0.7834
-0.0511717,0.0246244,0.766263
0.0109907,0.0154331,0.79043
-0.0764198,0.0802723,0.800219
-0.0228753,-0.0961077,0.811615
-0.0858152,-0.0733154,0.810417
0.0284264,-0.053049,0.809398
-0.115715,-0.0173802,0.831761
-0.0471536,-0.03017,0.843472
0.0718819,-0.00277493,0.818707
-0.0383811,0.0348593,0.831105
0.0502921,0.0605825,0.820236
-0.0105342,0.0940275,0.812108
-0.0501919,-0.0923712,0.872637
0.0161119,-0.0873382,0.8655
-0.103677,-0.0539529,0.886352
0.0129593,-0.000411288,0.855423
0.063422,-0.0404188,0.873543
0.0677101,0.0301393,0.878761
-0.104683,0.0459368,0.850469
0.00747479,0.0679119,0.871228
-0.0546881,0.0914205,0.862819
0.0329319,-0.0774867,0.929698
-0.0154183,-0.0401642,0.901394
-0.119855,0.00536882,0.913073
-0.0570389,0.014537,0.892146
0.010428,0.0195758,0.919288
-0.0922322,0.0675002,0.912794
-0.0340802,-0.0936208,0.937964
-0.0706155,-0.0351205,0.941471
-0.00837084,-0.0364734,0.96763
0.0687566,-0.0214679,0.937661
-0.0448477,0.0262742,0.956846
0.0618109,0.0431486,0.955156
-0.0475399,0.0931781,0.955362
0.0158259,0.0874865,0.934886
-0.0149268,-0.0948671,1.00196
-0.0801597,-0.0697958,1.00006
0.0455422,-0.0654712,0.994666
-0.118444,-0.00711271,0.979772
-0.0582914,-0.00757693,1.01308
0.0713841,-0.0035262,1.00221
0.0106989,0.0236699,0.993982
-0.100582,0.0575578,0.978445
0.00943341,0.0901528,1.00159
-0.107909,-0.033596,1.04987
0.00197977,-0.0314309,1.03343
-0.106944,0.0379727,1.04384
-0.0478371,0.0603088,1.01952
0.0557768,0.053685,1.03316
-0.0409124,-0.0756815,1.06153
0.0318996,-0.0786896,1.07016
0.0675558,-0.0171092,1.06762
-0.0597428,0.00155431,1.08089
-0.00327266,0.0301557,1.05921
-0.0760654,0.07725,1.0923
0.0388727,0.0657676,1.0972
-0.0142758,0.0953661,1.0691
-0.0836212,-0.0530406,1.1115
-0.012321,-0.0819484,1.12382
0.0571659,-0.0516452,1.1383
0.0107132,-0.0158271,1.10577
-0.119668,0.00930108,1.10979
0.0712177,0.0139983,1.12666
-0.0218725,0.0592563,1.13
-0.0519056,-0.0667011,1.17611
-0.0997956,-0.0165397,1.16899
-0.0352306,-0.00252524,1.1558
0.0275435,0.000969562,1.17886
-0.085768,0.0712667,1.15935
0.0469831,0.0650578,1.16769
0.0204551,-0.0883323,1.1828
-0.00542501,-0.0379972,1.22276
0.0761099,-0.0428353,1.21348
-0.0527442,0.029327,1.21496
0.0808922,0.0276558,1.21509
-0.00986992,0.079727,1.20123
-0.121286,-0.106386,1.26486
-0.0414435,-0.10382,1.23125
-0.0892291,-0.0384812,1.23069
-0.115682,0.0266434,1.23747
0.0255773,0.0193185,1.25257
-0.0776505,0.0896915,1.22928
0.054183,0.0942335,1.24036
0.0730131,-0.147804,1.30187
0.0165362,-0.125865,1.27009
-0.020248,-0.071852,1.30127
0.0388697,-0.0599563,1.26927
0.103776,-0.0787643,1.27244
-0.150141,-0.0334265,1.27123
0.150749,-0.0332304,1.29491
-0.0320819,0.00577836,1.29182
0.157807,0.0362395,1.30239
-0.139912,0.0802605,1.27226
-0.00458862,0.0851895,1.27109
0.0906598,0.0448812,1.27867
0.130364,0.0980603,1.30166
-0.0942425,0.146287,1.28851
-0.0498175,-0.181908,1.3337
-0.133182,-0.170709,1.33376
-0.0766168,-0.120491,1.34809
0.0555855,-0.0872489,1.33824
0.174414,-0.0904963,1.34006
-0.207917,-0.0517175,1.33678
-0.126685,-0.0728501,1.34272
-0.0792253,-0.029235,1.32472
0.0576255,-0.0100936,1.31265
0.19941,-0.0158582,1.34428
-0.201249,0.044173,1.33171
-0.0243533,0.0638116,1.33221
0.00135901,0.133246,1.31653
