x,y,z
0.00302765,-0.0957524,0.133374
-0.0633051,-0.0704769,0.13346
0.0717603,-0.0626407,0.133406
0.0135697,-0.0298306,0.133352
0.0961111,-0.000335002,0.133396
0.0102355,0.0369152,0.133355
-0.0836938,0.0450782,0.133405
0.0721593,0.0621448,0.133369
-0.0336273,0.089474,0.133436
0.0236351,0.0925104,0.16788
-0.0267839,-0.0920276,0.192914
0.04064,-0.0859887,0.18786
-0.0958087,-0.00291131,0.178396
-0.0325999,-0.02443,0.181131
0.0895342,-0.0337072,0.190965
-0.036621,0.0422192,0.180662
0.0295311,0.00433557,0.188598
0.0898353,0.0332176,0.190869
-0.0354456,-0.0886241,0.258999
-0.0777363,-0.0568,0.218091
0.00772876,-0.0446974,0.230339
0.0692234,-0.0653429,0.246309
0.0963163,-0.00011688,0.24831
-0.00624019,0.0301739,0.238881
-0.0840861,0.0444731,0.22771
0.05497,0.0787645,0.225263
-0.0186458,0.0934254,0.219596
-0.0946462,-0.0108964,0.263692
-0.0302253,-0.019744,0.279425
0.0359984,-0.00560854,0.276648
-0.05298,0.0797578,0.275301
0.0790157,0.0546105,0.282723
0.0154538,0.0938335,0.27712
-0.0396982,-0.0697509,0.322846
0.0510433,-0.0809302,0.308773
-0.0919372,-0.0286204,0.328134
0.0139391,-0.031495,0.33424
0.0940802,-0.0148522,0.313294
-0.0885715,0.0359201,0.311099
-0.00662503,0.0372708,0.305259
-0.029045,0.0919095,0.336583
0.0378067,0.0877125,0.339845
0.00989445,-0.0948816,0.359692
0.0881843,-0.0369905,0.375924
-0.0401089,0.00524229,0.353536
0.022533,0.0274497,0.364513
0.0857325,0.0417218,0.347939
-0.0753971,0.0594422,0.3723
-0.0118616,-0.0947696,0.426617
-0.0608572,-0.0740293,0.386105
0.0514668,-0.0810552,0.409936
-0.0962268,-0.00184322,0.389313
-0.0082887,-0.0341462,0.397304
0.0934281,0.0198889,0.410632
0.0583947,0.0763006,0.40247
-0.00553045,0.0957133,0.399097
-0.0834481,-0.0459984,0.442473
-0.0115915,-0.0392997,0.463958
0.0452568,-0.0196441,0.43474
-0.0486254,0.0104147,0.438135
0.0114287,0.0375663,0.429482
-0.0586625,0.0763225,0.434818
0.0806902,0.0520203,0.467829
0.0274303,0.0922051,0.46419
0.00645293,-0.0954886,0.506497
-0.0569227,-0.0777748,0.49492
0.0613866,-0.0734572,0.475469
0.0946848,-0.0124035,0.479165
-0.0945559,0.0132656,0.486708
0.0317299,0.0129901,0.491317
-0.022055,0.0523107,0.485349
0.0824139,-0.0488715,0.533869
-0.0909475,-0.0310679,0.536716
-0.0323171,-0.00531175,0.517663
0.0208665,-0.0289204,0.550594
0.0290554,0.0380595,0.553067
0.0914592,0.0307002,0.530282
-0.072509,0.0627139,0.527828
0.0063559,0.0955631,0.527617
0.0116259,-0.0946913,0.573103
-0.0526666,-0.0800077,0.561671
0.0955171,-0.00768876,0.584858
-0.0932985,0.0222763,0.576783
