x,y,z
-0.00470094,-0.0950426,0.128779
0.0597255,-0.0740768,0.128847
-0.0168807,-0.0293049,0.132378
0.0936738,-0.0162226,0.12801
0.0187875,0.0271126,0.12775
-0.0805697,0.050799,0.128031
0.081647,0.04938,0.127948
-0.0277611,0.0918001,0.128134
-0.078262,-0.0555298,0.137201
-0.0962798,0.000351931,0.169011
-0.0255046,0.0417603,0.174564
0.0343009,0.0891796,0.153207
0.0297417,-0.0915549,0.185975
-0.0414008,-0.0856576,0.18433
0.0825522,-0.0476087,0.186027
-0.0383758,-0.019991,0.195164
0.0283343,-0.0124447,0.20276
0.0928873,0.0184763,0.18665
-0.0803472,0.0524698,0.210067
0.0620519,0.07231,0.211647
-0.00451348,0.0957743,0.207168
-0.0708887,-0.0614454,0.24554
-0.00452856,-0.0611569,0.234592
0.06056,-0.0739103,0.243468
0.0939893,-0.0151985,0.244555
-0.0955372,0.000384483,0.250564
-0.00559562,0.0331745,0.237817
-0.0209341,-0.0934372,0.290038
-0.0362991,-0.0108827,0.279981
0.0328032,-0.019559,0.270925
0.0719402,0.0416311,0.271922
-0.04385,0.0839324,0.261005
0.0271189,0.0907014,0.265515
0.0426824,-0.0859421,0.306742
-0.0742127,-0.0608366,0.312297
0.00230501,-0.0379618,0.327524
0.087421,-0.038521,0.318324
-0.0963007,0.00170396,0.317527
0.0105332,0.0346234,0.302685
0.0925756,0.0259107,0.333628
-0.071157,0.0634423,0.318447
0.0541513,0.079488,0.325294
-0.0123216,0.0948215,0.319195
-0.0150863,-0.0941998,0.35909
0.0585706,-0.0737073,0.383729
-0.076037,-0.0341427,0.373415
-0.0897362,0.0344261,0.375582
-0.0335689,0.0136367,0.347893
0.0323482,0.0124405,0.362011
-0.044815,0.0838537,0.377544
0.0212472,0.0931125,0.381555
-0.0531231,-0.0797984,0.416344
-0.0115397,-0.0330201,0.392728
0.0377951,-0.00376338,0.426782
0.0934531,-0.0128659,0.389099
-0.0160786,0.0321453,0.409714
0.0770839,0.0574961,0.390342
0.0145061,-0.0891818,0.431724
0.0728938,-0.0573996,0.449948
-0.0960037,-0.00416585,0.429524
-0.0351165,-0.0196898,0.455372
0.0921492,0.0276746,0.449233
-0.0730961,0.0618428,0.433992
0.0497308,0.0803501,0.446958
-0.0150027,0.0943463,0.437514
0.00169389,-0.0959944,0.499431
-0.0607118,-0.0742096,0.484255
0.022816,-0.0259892,0.488111
0.0942568,-0.0150071,0.500509
-0.0923744,0.0277449,0.487825
0.00524091,0.0364424,0.472787
-0.0486336,0.0796033,0.493479
0.0750711,0.0596092,0.505243
0.0154096,0.0942322,0.504223
0.0627791,-0.0725388,0.513952
-0.0918509,-0.0292692,0.523892
0.00104199,-0.0364649,0.550219
-0.0363473,0.00718626,0.516703
0.0270209,0.0235511,0.534599
0.0340618,-0.090036,0.571758
-0.0423566,-0.0836606,0.575308
-0.0897318,-0.0331355,0.591852
0.0843624,-0.0340393,0.564722
-0.09192,0.0282156,0.565074
-0.0237614,0.0244849,0.579465
0.0883168,0.0341325,0.565525
-0.0516625,0.0811933,0.560147
0.0445269,0.0845787,0.563653
0.00433931,-0.0957604,0.633576
0.0682368,-0.0645367,0.623207
-0.0190454,-0.0324112,0.613441
0.0966313,-0.00101204,0.621621
0.0358021,0.000346253,0.596481
-0.0774302,0.0557555,0.626154
0.0695849,0.0621141,0.623376
-0.00499979,0.096081,0.607143
-0.0635821,-0.0722553,0.63973
-0.0963972,-0.00417827,0.652974
-0.0340306,-0.00532635,0.675438
0.0281855,-0.0227367,0.659421
0.00157316,0.0379927,0.639364
-0.0381189,0.0876392,0.670003
0.0283644,0.0922689,0.666915
-0.0263364,-0.0920826,0.6928
-0.082087,-0.0497261,0.699457
0.0425846,-0.0833636,0.689205
0.0897207,-0.0354771,0.679948
0.0207808,0.0280641,0.702013
0.0898571,0.0313024,0.679927
-0.0830264,0.0452466,0.696665
0.0108025,-0.0952655,0.748372
-0.0533996,-0.0777696,0.752552
0.0701153,-0.0654412,0.7479
-0.0963278,-0.00394804,0.745911
0.00783833,-0.0340754,0.722667
0.0947839,-0.00230957,0.738785
-0.0329769,0.015902,0.739147
0.0639295,0.071599,0.72652
-0.00525449,0.0912455,0.732208
-0.0754832,-0.035564,0.801033
-0.0063133,-0.0359727,0.789071
0.088089,-0.0298942,0.801416
0.0300456,0.0149714,0.766724
0.086819,0.0411126,0.789798
-0.0772226,0.0579091,0.765498
-0.0284504,0.0921244,0.795398
0.038943,0.0877423,0.789343
-0.0348795,-0.0897582,0.81527
0.0390526,-0.0876908,0.808496
-0.0249019,0.0261435,0.804597
0.0339885,0.0113068,0.834973
-0.0739732,0.06125,0.833902
0.00674694,-0.0958802,0.86687
-0.0727782,-0.0621461,0.863173
0.0737932,-0.061164,0.859027
-0.0136373,-0.031026,0.855404
-0.0961013,0.00111993,0.853165
-0.0182965,0.0341487,0.870388
0.0959251,0.00341086,0.85923
0.069257,0.064789,0.853821
0.00932182,0.0950155,0.850385
-0.038948,-0.0864669,0.916349
0.0485771,-0.0831925,0.917319
-0.0727584,-0.0163812,0.913215
0.0904309,-0.0313222,0.916783
0.0334344,0.00233758,0.902508
0.0881837,0.0380782,0.917114
-0.0827321,0.0482093,0.898858
-0.0315911,0.0911224,0.903353
0.0391792,0.0876408,0.909816
0.000877239,-0.0965647,0.971261
-0.0737362,-0.0585834,0.966117
-0.00278584,-0.0366161,0.942553
