x,y,z
0.00389046,-0.0957696,0.133275
0.066933,-0.0674554,0.133399
0.0117815,-0.0297034,0.133383
0.0951199,-0.00677777,0.133428
0.0132353,0.0367983,0.133231
-0.0822601,0.0478142,0.133422
0.0767761,0.0575666,0.133401
-0.0291749,0.0915731,0.133444
-0.073391,-0.0587766,0.136637
0.0288566,0.0918388,0.16698
-0.0287737,-0.0915458,0.191189
0.0381538,-0.08729,0.190408
-0.0344159,-0.0232633,0.181158
0.0856067,-0.0394791,0.191165
-0.095646,0.00373048,0.181956
0.0295747,0.00327303,0.188745
0.0919633,0.0271962,0.190933
-0.0341587,0.0435013,0.179624
-0.0342086,-0.0893119,0.257627
-0.0780332,-0.0562782,0.219384
0.00630628,-0.0438877,0.230047
0.066162,-0.0682706,0.248367
-0.0956613,-0.00451427,0.257849
0.0953667,-0.00650202,0.248489
-0.00604904,0.0298444,0.238689
-0.0799698,0.0527216,0.227209
0.0592283,0.0751411,0.224064
-0.0139209,0.0941641,0.218169
-0.0324414,-0.0174189,0.278074
0.0351715,-0.00664733,0.277418
-0.0458633,0.0834477,0.275781
0.0746341,0.0471168,0.282702
0.0204398,0.0930876,0.275529
-0.0444548,-0.070707,0.320809
0.0587395,-0.0760132,0.314427
-0.0926644,-0.0245569,0.321533
0.0102341,-0.0341808,0.332949
0.0943888,-0.0128039,0.31503
-0.0863257,0.0403264,0.306906
-0.00536642,0.0388689,0.30486
-0.0314218,0.0908124,0.340553
0.0354338,0.088909,0.340566
0.00384832,-0.0957764,0.359486
-0.0651018,-0.0700204,0.384324
0.0874422,-0.0383805,0.376402
-0.0405176,0.0053322,0.350655
0.0225426,0.0239172,0.363736
-0.0788307,0.0555024,0.371826
0.084495,0.0441651,0.348687
-0.0156974,-0.0941317,0.423484
0.0482906,-0.0827036,0.407608
-0.0949298,-0.0101855,0.38679
-0.0109946,-0.0331471,0.396369
0.0936395,0.0191803,0.40996
0.0588316,0.0757172,0.401826
-0.00498758,0.0959198,0.401681
-0.0824267,-0.0476069,0.444898
-0.0132339,-0.0380795,0.463014
0.044412,-0.0205495,0.430878
-0.0492463,0.00884997,0.431726
0.0112008,0.0370064,0.428282
-0.0602077,0.0748351,0.433016
0.0779998,0.0565232,0.46313
0.0221821,0.0930718,0.46285
0.00742294,-0.0953283,0.490813
-0.0566738,-0.0779446,0.498629
0.0657673,-0.0691758,0.47129
0.0955804,-0.00738401,0.471423
-0.0906564,0.0291884,0.480192
0.0278239,0.00808669,0.488881
-0.0243321,0.0497256,0.483372
-0.0900342,-0.0328653,0.535084
-0.0309286,-0.00623331,0.51911
0.024233,-0.029208,0.548804
0.0865235,-0.0409899,0.528233
0.0237444,0.0386715,0.548112
0.0898176,0.0328825,0.524696
-0.0630113,0.0722725,0.532896
-0.00112627,0.0963792,0.525363
0.00946993,-0.0950433,0.557693
-0.054619,-0.0790287,0.568032
