x,y,z
-0.0042753,-0.0955006,0.133431
-0.0761638,-0.0577101,0.13346
0.0594044,-0.074981,0.133352
-0.0151875,-0.029434,0.13346
0.0934476,-0.0173948,0.133398
0.0181359,0.0292841,0.133398
-0.0795671,0.0530693,0.133445
0.0821541,0.0484426,0.133198
-0.025299,0.092214,0.133361
-0.0961529,0.000647953,0.171521
0.0360134,0.0883175,0.159481
0.0298965,-0.0915014,0.190831
-0.0429078,-0.0848942,0.186949
0.081676,-0.0491307,0.190927
-0.0377125,-0.0191049,0.197237
0.0277408,-0.00972367,0.186911
0.0935083,0.0171453,0.190937
-0.0272165,0.0444878,0.180008
0.0636597,0.0706698,0.217798
-0.00149344,0.096216,0.213701
-0.0733554,-0.0612766,0.242457
-0.00665765,-0.0619005,0.238028
0.0596107,-0.0749026,0.248423
0.0943323,-0.0133772,0.250188
-0.096185,0.00103237,0.250271
0.00704869,0.0338844,0.236494
-0.0759022,0.0587566,0.223405
-0.0226644,-0.0929624,0.294909
-0.0355233,-0.0136883,0.274377
0.0311718,-0.0180608,0.271083
0.0829992,0.0467761,0.277239
-0.0368986,0.0876106,0.269356
0.0305608,0.0913095,0.272173
0.0415055,-0.0860526,0.311688
-0.0772173,-0.0576315,0.309114
0.00540512,-0.033558,0.330591
0.0876913,-0.0378119,0.312008
-0.0956176,0.00572115,0.317901
0.0115811,0.0361999,0.304902
0.0928818,0.0229498,0.339152
-0.068666,0.0664403,0.323903
0.0561471,0.0783654,0.332584
-0.008522,0.0951646,0.329398
-0.0105873,-0.0917774,0.36071
0.0531627,-0.0799274,0.377287
-0.0746469,-0.0318551,0.370623
0.0923484,-0.0261724,0.384593
-0.0907035,0.0321044,0.38087
-0.033123,0.0168839,0.350705
0.0336915,0.0135068,0.368583
-0.0454455,0.0837985,0.383955
0.00849189,-0.0950573,0.424771
-0.0556143,-0.0784978,0.414528
-0.0123038,-0.0316047,0.394804
-0.0128094,0.0330925,0.412183
0.0774942,0.0569426,0.394598
0.02142,0.092989,0.389131
0.0709624,-0.0638408,0.43976
-0.0948256,-0.0117431,0.431178
-0.033764,-0.0197993,0.456913
0.0370726,-0.00662916,0.432338
0.0926221,0.0252246,0.451529
-0.0746887,0.0603572,0.439239
0.0486451,0.0823648,0.449302
-0.0170252,0.0939545,0.44389
-0.0499369,-0.081356,0.480979
0.0211101,-0.0262194,0.494266
0.0938582,-0.0176311,0.502898
-0.0934374,0.0206776,0.489564
0.0039972,0.035685,0.476345
-0.0527277,0.076453,0.500197
0.074934,0.0596213,0.506389
0.0113014,0.0948339,0.506133
-0.00158848,-0.0963996,0.524584
0.0610747,-0.0740694,0.517647
-0.0865655,-0.0394544,0.517976
-0.0361689,0.00488391,0.519882
0.02767,0.0242221,0.537665
-0.0356651,-0.0887633,0.581665
0.0342584,-0.0898194,0.580718
-0.0816294,-0.0402117,0.584609
-9.47548e-05,-0.0378016,0.556476
0.0874695,-0.0389176,0.5681
-0.0936923,0.0193035,0.556469
-0.0322686,0.0184881,0.585074
0.0923566,0.0275897,0.562496
-0.0565075,0.0781342,0.566833
0.046432,0.0836782,0.561906
0.0720643,-0.0629512,0.628942
-0.0160757,-0.0353063,0.621198
0.0369853,-0.00153191,0.598425
0.0964044,-0.000625977,0.628607
-0.0803021,0.0507422,0.62292
0.0711994,0.0633705,0.620575
-0.00397457,0.096196,0.60405
0.00157648,-0.0964194,0.641509
-0.0650532,-0.0704671,0.649905
-0.0951891,-0.0111669,0.643249
-0.0370202,-0.000891521,0.674435
0.0316869,-0.0153523,0.663563
0.0023361,0.03927,0.638312
-0.0388157,0.087392,0.660498
0.0331955,0.0902697,0.668651
-0.0262345,-0.0871779,0.701607
0.0478706,-0.0831448,0.687979
-0.0872755,-0.0379886,0.704015
0.0920202,-0.0289756,0.689017
-0.0856374,0.0426609,0.689092
0.0141453,0.0359272,0.703885
0.0868577,0.0396517,0.681082
0.0169304,-0.0940406,0.752088
-0.0626748,-0.0727355,0.755779
0.0750491,-0.0598812,0.745834
-0.096131,-0.00596544,0.762067
0.0172697,-0.0321937,0.726596
-0.0343984,0.0079481,0.740444
0.0950247,0.0123361,0.741565
-0.0771988,0.0576549,0.753733
0.0613047,0.0737292,0.732607
-0.0114899,0.0952703,0.721063
0.00197661,-0.0331417,0.791693
0.0933498,-0.0232898,0.798783
-0.0279908,0.0268994,0.804015
0.0332048,0.0199807,0.765825
0.085698,0.0431717,0.800188
-0.0296309,0.091792,0.786066
0.0368155,0.088727,0.792974
-0.0229234,-0.0934362,0.806216
0.053724,-0.0798974,0.80596
-0.0618985,-0.0355292,0.811334
-0.0954275,0.011107,0.845508
0.0336145,0.0139002,0.832328
-0.0653654,0.0704118,0.838394
0.0168747,-0.0940901,0.859955
-0.0561483,-0.0784302,0.862338
0.0793418,-0.0543987,0.862057
-0.00997976,-0.0302234,0.85747
-0.017713,0.035179,0.869384
0.0952709,0.0104157,0.85776
0.0607936,0.0744932,0.853775
-0.00211553,0.0962552,0.8469
-0.0195414,-0.0942673,0.916056
0.0509515,-0.081627,0.916156
-0.0904022,-0.0320565,0.896313
0.0939416,-0.0199824,0.917357
-0.0867693,0.0404853,0.904956
0.0343114,0.00418897,0.898516
0.0827712,0.048489,0.911387
-0.0391689,0.0875183,0.904975
0.0274137,0.0923969,0.908875
-0.069873,-0.066159,0.950038
0.0783537,-0.0560078,0.971556
-0.0963812,-0.00195646,0.955786
0.000734141,-0.0355172,0.940608
-0.0274527,0.0248,0.934507
0.0275558,0.0172884,0.971733
0.0943682,0.0184862,0.971912
-0.071035,0.0651052,0.965128
0.0577831,0.0772617,0.966475
-0.00968417,0.0956373,0.964482
-0.0403848,-0.0868108,1.0064
0.01671,-0.0940067,0.972265
-0.0871613,-0.0391425,1.01065
0.0056467,-0.0373696,1.0073
-0.0419691,0.00845002,0.997569
0.0448008,-0.0853463,1.03233
0.066654,-0.0147784,1.02293
-0.0918973,0.0288931,1.03691
0.0172158,0.0281872,1.0369
0.0790185,0.0548937,1.02579
-0.0426381,0.0857218,1.02209
0.0241523,0.0930315,1.02215
-0.0119364,-0.0954623,1.06631
-0.0712681,-0.0648915,1.071
0.0810846,-0.0514277,1.07707
-0.096114,-0.00689078,1.0933
-0.0296767,-0.0138116,1.05942
0.0326507,-0.00755265,1.0913
0.0948291,0.0140458,1.07632
-0.0698067,0.0664759,1.0876
0.0546754,0.0793095,1.08303
-0.010105,0.0956141,1.07971
-0.026482,-0.0925423,1.13154
0.0371624,-0.08859,1.11123
-0.0394529,-0.0273303,1.12417
0.0942443,-0.0193545,1.13428
-0.0161115,0.0339324,1.11072
0.0838499,0.0467306,1.13364
