x,y,z
-0.00405631,-0.0956062,0.129742
-0.079235,-0.0537782,0.130983
0.0595122,-0.0748585,0.129779
-0.0168347,-0.0299892,0.130587
0.0935644,-0.016647,0.129717
0.0196969,0.0258571,0.129425
-0.0804852,0.0514281,0.130033
0.0818527,0.0489775,0.129612
-0.0275827,0.0919812,0.129793
-0.0962819,-0.000884355,0.168355
-0.0256662,0.0418206,0.173439
0.0345909,0.0892791,0.152854
-0.0409036,-0.0862845,0.184506
0.0295738,-0.0916335,0.186972
0.0818897,-0.0488449,0.186841
-0.0378187,-0.0203823,0.193355
0.0304494,-0.00720897,0.199285
0.0938095,0.0173816,0.186731
-0.0796849,0.0540813,0.20878
0.0627786,0.0716954,0.21055
-0.00411914,0.0956854,0.206367
-0.0733444,-0.0614034,0.237487
-0.00544801,-0.0613453,0.234528
0.0600738,-0.0748436,0.243837
0.0946088,-0.0144232,0.244253
-0.0963156,0.000888111,0.245235
-0.00992246,0.031363,0.236299
-0.0448554,0.0841481,0.25745
-0.0211959,-0.0932437,0.290637
-0.0380985,-0.0169406,0.272641
0.0330923,-0.0184475,0.266012
0.0126558,0.0360599,0.297846
0.0744393,0.0435385,0.269895
0.0286756,0.0917696,0.264417
-0.0755369,-0.0596733,0.307623
0.0427626,-0.0856609,0.30709
0.00332504,-0.0347678,0.321674
0.08812,-0.0371233,0.306403
-0.0962834,0.00310986,0.312315
-0.0340676,0.0154722,0.341398
0.092735,0.0244765,0.330796
-0.0707444,0.064325,0.315286
0.0546061,0.0793893,0.325089
-0.0115407,0.0948309,0.31773
-0.00805171,-0.0951755,0.356528
0.0534829,-0.0768468,0.377559
-0.0819726,-0.0321736,0.367771
-0.0172558,-0.0346514,0.383591
0.0929632,-0.0227176,0.37827
-0.0900887,0.0336745,0.371553
0.0320741,0.0169579,0.357894
-0.0462508,0.0837647,0.374008
0.0764176,0.0584011,0.385071
0.0195863,0.0933895,0.379992
-0.0589581,-0.0762034,0.413058
-0.0960247,-0.00534898,0.426903
0.0378189,-0.0151902,0.415057
-0.0178654,0.0317463,0.403653
0.00739799,-0.0924689,0.430494
0.0780799,-0.0566648,0.447541
-0.0341897,-0.0210523,0.445851
0.0105924,0.0329092,0.463091
0.0932424,0.0165255,0.434778
-0.0755849,0.0594088,0.431513
0.047883,0.0829445,0.439601
-0.0183066,0.0937511,0.434842
-0.0516613,-0.0807047,0.478901
0.0645546,-0.0712181,0.510875
0.0240966,-0.0306202,0.477868
0.0947177,-0.0123357,0.494862
-0.0928411,0.0244146,0.486586
-0.0324591,0.00226057,0.507302
-0.0484682,0.0739791,0.490926
0.0799984,0.0527412,0.49089
0.0148224,0.0942251,0.496134
0.00270823,-0.0961433,0.514071
-0.0867412,-0.0362805,0.513943
0.0112958,-0.0333474,0.542902
0.0274212,0.0319917,0.526893
-0.0360944,-0.0883747,0.568091
0.0387137,-0.0877117,0.56976
-0.0843012,-0.0434745,0.580258
0.0762394,-0.0251577,0.55761
-0.0942252,0.0170695,0.553324
-0.0294517,0.018448,0.570974
0.0342634,0.0152265,0.590303
0.0863964,0.0410709,0.557016
-0.0608327,0.0746649,0.556144
0.0332782,0.0897339,0.560051
0.00657541,-0.0957912,0.62704
-0.0582777,-0.0768036,0.632008
0.0768265,-0.0581929,0.61577
-0.0129038,-0.0364511,0.604646
-0.0130973,0.0346521,0.632805
0.095961,0.00571082,0.613022
-0.0789756,0.045351,0.615684
0.0661517,0.0686424,0.614241
-0.0177462,0.0942584,0.603152
0.0506467,-0.0803296,0.675001
-0.0942355,-0.0167067,0.640786
-0.0317913,-0.0194345,0.666363
0.0320716,-0.0153677,0.649187
0.0927007,-0.0272568,0.672823
0.0877539,0.0391508,0.669937
-0.0479752,0.0829918,0.66208
0.0212647,0.092428,0.657641
-0.0230817,-0.0934082,0.686225
-0.0797023,-0.0546595,0.694393
0.0194061,-0.0298552,0.713046
-0.0879441,0.0343593,0.683923
0.0171458,0.0339565,0.69153
0.0609339,0.0748049,0.719179
-0.0116918,0.0940648,0.718345
0.0228283,-0.093131,0.734503
-0.048831,-0.0824232,0.746304
0.078294,-0.056269,0.731169
-0.0957333,-0.00933124,0.740647
-0.0333005,0.00906848,0.726514
0.0306347,0.022582,0.755216
0.0953523,0.00820169,0.729284
-0.0792032,0.0551547,0.746833
0.0471728,-0.0791642,0.794923
-0.0674387,-0.0397162,0.793208
-0.00321063,-0.0382433,0.775388
0.0913141,-0.0266939,0.789932
-0.0272654,0.0234176,0.791102
0.0871318,0.0396137,0.787468
-0.0340631,0.0900905,0.781194
0.0338884,0.0892085,0.778419
-0.0243615,-0.0931481,0.807314
-0.0964077,-0.00326988,0.840056
-0.0118124,-0.0366603,0.843113
0.0354469,0.00247253,0.818296
-0.0776153,0.0574612,0.820021
0.0638258,0.0706148,0.841439
0.00220878,0.0964357,0.836634
0.0219536,-0.093314,0.855046
-0.0693987,-0.0670493,0.854716
0.0778698,-0.056202,0.850068
0.0332859,-0.00201839,0.884996
-0.0860921,0.0421741,0.887576
-0.0202659,0.033273,0.856379
0.095173,0.00840977,0.847433
-0.0249013,-0.0924344,0.902339
0.0567662,-0.0780586,0.90933
-0.0927615,-0.0255406,0.901826
0.0933658,-0.022543,0.907176
-0.0150782,0.0329983,0.922762
0.0837799,0.0466038,0.901368
-0.0374493,0.0885373,0.889625
0.0312329,0.0909062,0.896263
0.0143118,-0.0939887,0.959795
-0.0662123,-0.0660538,0.947405
0.0778778,-0.0552261,0.968407
-0.000946736,-0.034143,0.933272
-0.0962018,0.00768255,0.959147
0.0300989,0.0173597,0.96898
0.0958499,0.00880963,0.965749
-0.067492,0.0684126,0.946901
0.0590479,0.0764092,0.955873
-0.0063071,0.0955015,0.951621
-0.0373404,-0.0883696,1.00448
-0.0840467,-0.0404033,1.00615
0.00351056,-0.0355391,1.00349
-0.0350892,0.0161666,0.983978
-0.0468923,0.0785763,1.00982
0.021547,0.0931397,1.01211
0.0470672,-0.0838702,1.02036
0.068385,-0.0145606,1.02188
-0.0889716,0.0260748,1.02246
0.0125982,0.0309016,1.03539
0.0815834,0.0510445,1.01523
-0.0682045,-0.067563,1.07271
-0.00448052,-0.0842288,1.06286
0.0738096,-0.0585373,1.07623
-0.0959754,-0.0024998,1.08458
-0.0350363,-0.00984942,1.05752
0.0299783,-0.00941216,1.09086
0.0953241,0.0115064,1.07669
-0.0684306,0.0581819,1.07904
0.0580301,0.0764337,1.07161
-0.00692874,0.0949421,1.07806
0.021463,-0.0912536,1.13557
-0.0651412,-0.0378517,1.13277
-0.0254029,0.0217713,1.12043
0.0301944,0.0844785,1.13478
-0.0354553,-0.0861993,1.17139
0.0118633,-0.020645,1.15696
0.07725,-0.0179173,1.14267
-0.0846917,0.0307056,1.16038
0.0705966,0.0418042,1.17596
-0.0405663,0.0826032,1.14416
-0.0872872,-0.032327,1.19996
0.00830884,0.0961528,1.21306
-0.0289755,-0.111272,1.25874
-0.0280413,-0.0498051,1.23241
0.0571843,-0.0463915,1.22537
0.118941,-0.0663004,1.25126
-0.132471,0.00186821,1.25008
-0.0536803,0.0161897,1.26083
0.0497592,0.0308506,1.23766
-0.0545556,0.0710382,1.22424
-0.111735,-0.0632116,1.2679
-0.0248333,-0.0435857,1.29896
0.139682,0.0218566,1.30134
-0.138419,0.0635294,1.2834
-0.0016049,0.0994548,1.28089
-0.120386,-0.18808,1.34817
0.154958,-0.128365,1.32729
0.0663866,-0.05628,1.31589
-0.0802529,-0.00360709,1.34333
0.183442,0.073661,1.34288
0.118918,0.128049,1.3158
-0.0482572,0.137027,1.32067
0.0140567,0.176402,1.31009
0.0868122,-0.212002,1.35301
-0.0789355,-0.140795,1.38043
-0.0122086,-0.132086,1.35841
0.240559,-0.124086,1.38429
-0.162482,-0.0324353,1.36668
-0.137746,0.170693,1.36972
0.0214587,0.261032,1.38612
0.147719,-0.122234,1.4222
0.0557458,-0.0720481,1.41138
0.124166,-0.0610508,1.43279
0.213706,-0.0494678,1.39324
0.0376028,0.0523035,1.41138
0.0396368,0.144662,1.3977
0.0874659,-0.287589,1.47244
-0.265839,-0.147708,1.45498
-0.0655928,-0.0371775,1.4552
0.0161226,-0.0396897,1.47158
0.178069,0.00430946,1.46769
0.306489,0.0131495,1.44896
-0.0857327,0.105805,1.43674
0.293069,-0.108582,1.47627
-0.187111,-0.0235079,1.51401
-0.0838597,0.0239595,1.49941
0.00495115,0.229463,1.48009
0.143416,0.263276,1.51045
-0.309716,-0.27491,1.52819
-0.0311589,-0.0135838,1.55411
-0.0564515,0.229027,1.53769
-0.133726,0.31648,1.55837
0.114916,0.089343,1.58252
0.3008,0.333642,1.56329
-0.0253627,-0.269152,1.61805
0.0413234,-0.106829,1.63514
0.0713909,0.0581025,1.73537
-0.0208235,0.211896,1.74155
