x,y,z
0.00302911,-0.0957524,0.133374
-0.0698568,-0.0560013,0.13346
0.071761,-0.0626409,0.133406
0.0135737,-0.0298307,0.133352
0.096111,-0.000334573,0.133395
0.0102373,0.0369144,0.133356
-0.0836933,0.0450785,0.133404
0.0721592,0.0621455,0.133369
-0.0336261,0.0894744,0.133437
0.0236358,0.0925099,0.167881
-0.0267818,-0.0920287,0.192914
0.0406414,-0.0859883,0.18786
-0.0958083,-0.00291895,0.178388
-0.0326003,-0.0244319,0.181124
0.0895365,-0.0337064,0.190963
-0.0366239,0.042216,0.180661
0.0295322,0.00433169,0.1886
0.0898357,0.0332176,0.190869
-0.035452,-0.0886203,0.258997
-0.077737,-0.0567999,0.218083
0.00773182,-0.0446949,0.230327
0.0692254,-0.0653435,0.246297
0.0963173,-0.000115476,0.248306
-0.00625016,0.0301618,0.238878
-0.0840875,0.044474,0.227708
0.0549704,0.0787644,0.225265
-0.0186454,0.0934241,0.219598
-0.0946454,-0.0108955,0.263689
-0.030226,-0.0197512,0.279422
0.0359968,-0.00560366,0.276633
-0.0529822,0.0797581,0.2753
0.0790164,0.0546103,0.282722
0.0154504,0.0938347,0.277119
-0.0396947,-0.0697569,0.322844
0.0510493,-0.0809259,0.308755
-0.0919358,-0.0286217,0.328138
0.0139435,-0.0314934,0.334213
0.0940787,-0.0148554,0.313291
-0.0885701,0.0359204,0.311094
-0.00663084,0.0372693,0.30525
-0.0290432,0.0919095,0.336581
0.0378065,0.0877139,0.339843
0.00991627,-0.0948809,0.359667
0.0881863,-0.0369953,0.375929
-0.0401142,0.00525611,0.353538
0.0225325,0.0274474,0.364494
0.0857335,0.041719,0.347934
-0.0753994,0.0594413,0.372298
-0.011859,-0.0947749,0.426616
-0.0608593,-0.0740303,0.386102
0.0514667,-0.08106,0.409941
-0.0962293,-0.00184024,0.389314
-0.00828112,-0.0341638,0.397261
0.0934305,0.0198852,0.41062
0.0583988,0.0762963,0.402464
-0.00553029,0.0957106,0.399091
-0.0834324,-0.046016,0.442478
-0.0116387,-0.0392731,0.463893
0.0452444,-0.0196515,0.434723
-0.048617,0.0104111,0.438155
0.0114281,0.0375623,0.429447
-0.0586656,0.0763239,0.434809
0.0806961,0.0520162,0.467806
0.0274365,0.0922019,0.464161
0.00640763,-0.0954876,0.506607
-0.0569712,-0.077739,0.49499
0.0613233,-0.073461,0.475517
0.0946805,-0.0124064,0.479153
-0.0945499,0.0133205,0.486722
0.0317523,0.0129996,0.491286
-0.022036,0.0523415,0.485307
0.0824359,-0.04882,0.533898
-0.0909555,-0.0310413,0.536702
-0.0323363,-0.00526385,0.517584
0.0209225,-0.0286651,0.550532
0.0290778,0.038087,0.552993
0.0914734,0.030686,0.530259
-0.0724953,0.0627367,0.527811
0.00639515,0.0955673,0.527571
0.0113576,-0.0947567,0.573242
-0.052811,-0.0799471,0.561727
0.0955362,-0.00763605,0.584857
-0.0933037,0.0222873,0.576754
-0.0271344,0.0218096,0.584892
0.0782858,0.0562163,0.59444
-0.00676421,0.095806,0.59311
0.0677113,-0.0673405,0.596539
-0.0865655,-0.0394409,0.602948
-0.0172074,-0.0415676,0.603904
0.0337414,0.00154497,0.608855
-0.0650384,0.0702946,0.61373
0.0195783,-0.0925442,0.639511
-0.0462416,-0.0833737,0.647254
-0.0389243,-0.0167965,0.66212
0.0316202,-0.0158418,0.673441
0.0913956,-0.0308491,0.647347
-0.0944442,0.0154204,0.643301
-0.00730999,0.0399024,0.645907
0.0894335,0.0353394,0.65703
0.0401921,0.0869947,0.63994
-0.00766036,-0.0958068,0.70055
-0.0683246,-0.0671977,0.708296
0.0611622,-0.0740602,0.688452
0.0936393,-0.0211726,0.713405
-0.00253414,0.0358508,0.712281
-0.0699343,0.0655716,0.680212
0.0602693,0.074743,0.702586
-0.0101416,0.0954733,0.683087
0.0372977,-0.0867514,0.749542
-0.0955684,-0.00906442,0.727132
-0.0120641,-0.0323656,0.721376
0.0521726,0.0191045,0.746658
-0.0608653,0.0457649,0.743381
-0.0146318,0.0948937,0.749779
-0.0245652,-0.0930019,0.774176
-0.0794185,-0.0547085,0.773314
0.0841237,-0.0461279,0.774765
0.0128757,-0.0287171,0.783353
-0.0950775,0.0127766,0.790382
-0.00377649,0.0359624,0.779024
0.0942068,0.0186333,0.798495
-0.0557667,0.0786444,0.801396
0.0486419,0.0828857,0.767983
0.0403249,-0.0872395,0.816313
-0.0559189,-0.0785175,0.831492
-0.0928394,-0.0245669,0.845805
-0.0337961,-0.000583537,0.825865
0.0572253,-0.0248114,0.833307
0.0417573,0.0494383,0.826118
-0.00398951,0.096149,0.839952
-0.00073631,-0.0964658,0.868231
0.0614949,-0.074038,0.878401
-0.027285,-0.0367324,0.881432
0.0222579,0.0112596,0.877472
0.0923084,0.0278641,0.864687
-0.0856474,0.0428611,0.849408
0.0459074,0.0844785,0.882978
