x,y,z
0.0039065,-0.0957691,0.133278
-0.0811182,-0.0435987,0.13346
0.0669366,-0.0674529,0.133397
0.0117882,-0.0297045,0.133378
0.095121,-0.00677601,0.133426
0.0132413,0.0367909,0.133231
-0.0822474,0.0478349,0.133422
0.0767762,0.0575681,0.133402
-0.0291434,0.0915772,0.133447
0.0288569,0.0918352,0.166979
-0.0287734,-0.0915367,0.191189
0.0381452,-0.0872949,0.190395
-0.0344252,-0.0232739,0.181137
0.0856473,-0.0394405,0.191127
-0.095654,0.00370116,0.181906
0.0295955,0.00325936,0.188735
0.09197,0.0271869,0.190931
-0.0341461,0.0434932,0.179626
-0.0342151,-0.0893081,0.257625
-0.0780373,-0.0562741,0.219375
0.00629761,-0.0438882,0.230026
0.0660852,-0.0684063,0.248198
-0.095659,-0.00452064,0.257845
0.095373,-0.00650408,0.248485
-0.0060164,0.0298389,0.23868
-0.0799605,0.0527246,0.227218
0.0592334,0.0751374,0.224062
-0.0139013,0.0941583,0.218179
-0.0330076,-0.0176179,0.277391
0.0351747,-0.00663904,0.277389
-0.0458489,0.0834566,0.275787
0.0746345,0.0471213,0.2827
0.0204541,0.0930921,0.275532
-0.0444555,-0.0707016,0.320822
0.0566814,-0.0780439,0.313868
-0.0926596,-0.0245541,0.321534
0.0102314,-0.0341531,0.332937
0.0943864,-0.0127923,0.315031
-0.0863211,0.0403248,0.306894
-0.00533962,0.0388776,0.30485
-0.0314114,0.0908226,0.340553
0.0354384,0.0889116,0.34057
0.00385809,-0.0957725,0.35948
-0.0651221,-0.0699906,0.384337
0.0874453,-0.0383766,0.376413
-0.0405178,0.00536095,0.350653
0.0225384,0.0239309,0.363732
-0.078821,0.0555264,0.371813
0.0844945,0.0441696,0.348689
-0.015718,-0.0941303,0.423461
0.0482935,-0.0827033,0.407609
-0.0949395,-0.0101499,0.386812
-0.0110222,-0.0331231,0.39638
0.0936365,0.0191869,0.409958
0.0588322,0.0757183,0.401827
-0.00498168,0.0959313,0.401691
-0.0824537,-0.0475523,0.444935
-0.013257,-0.0380844,0.463015
0.0444038,-0.020549,0.430872
-0.0492731,0.00891099,0.431749
0.0111946,0.0370087,0.428279
-0.0601976,0.0748675,0.433014
0.0780106,0.056522,0.463142
0.0221892,0.0930656,0.462863
0.00742577,-0.0953222,0.490824
-0.056673,-0.0779372,0.49864
0.065771,-0.0691684,0.471294
0.095583,-0.00737621,0.471417
-0.0893772,0.0346729,0.478716
0.0278154,0.00813533,0.488842
-0.0243321,0.0497283,0.483382
-0.090039,-0.032863,0.5351
-0.0309299,-0.00625776,0.519112
0.0242586,-0.0292197,0.54878
0.0865352,-0.0409852,0.52823
0.023746,0.0386697,0.548093
0.090419,0.032988,0.524548
-0.063011,0.0722748,0.532897
-0.00113221,0.0963863,0.525363
0.00946741,-0.0950471,0.5577
-0.0546218,-0.0790319,0.568038
0.0652397,-0.0698176,0.584574
0.0959686,-0.00423558,0.583133
-0.092874,0.024625,0.568953
-0.0282788,0.0147921,0.582605
0.0753562,0.0592737,0.585212
0.0142383,0.0943153,0.590373
0.0277166,-0.0921677,0.635175
-0.00908819,-0.0457724,0.604089
-0.0896607,-0.033372,0.60218
-0.0927824,0.024745,0.635754
0.0338692,0.00570912,0.605411
-0.058089,0.0767322,0.599397
-0.00665288,0.0495959,0.635466
-0.0557575,-0.0785519,0.638834
-0.0405839,-0.0130697,0.653071
0.0245683,-0.025287,0.663803
0.0874609,-0.0391303,0.639597
0.0923673,0.0276842,0.641773
-0.0604477,0.0747741,0.666168
0.051992,0.0809768,0.643947
-0.0125898,-0.0950801,0.688398
-0.0821898,-0.0486822,0.692511
0.0606714,-0.0745567,0.690998
-0.0197393,-0.0334097,0.713155
0.0955325,-0.00810134,0.69821
-0.0943655,0.0163893,0.702117
-0.0206612,0.0318545,0.698407
0.0780915,0.0564524,0.700449
0.000391382,0.0964741,0.683479
-0.0408772,-0.0862644,0.748291
0.0260278,-0.0856381,0.747109
0.0822972,-0.0492974,0.749217
-0.0720843,-0.0275194,0.75516
0.0347837,0.00399864,0.72326
0.0933832,0.0228981,0.757419
-0.0665186,0.0690783,0.73251
0.0561336,0.0784078,0.759671
-0.00767955,0.0958331,0.749814
-0.00777173,-0.0365374,0.77872
