x,y,z
-0.00427613,-0.0954999,0.133432
-0.0788331,-0.0527983,0.13346
0.0594042,-0.0749809,0.133352
-0.0151817,-0.028873,0.13346
0.0934475,-0.0173946,0.133398
0.0181364,0.0292852,0.133397
-0.0795671,0.0530683,0.133445
0.0821534,0.0484437,0.133197
-0.0252995,0.0922139,0.133361
-0.0961522,0.000652491,0.171532
0.0360133,0.0883176,0.159481
0.0298964,-0.0915014,0.190832
-0.0429089,-0.0848927,0.186952
0.0816764,-0.0491304,0.190927
-0.0377102,-0.0191023,0.197245
0.0277415,-0.00972396,0.18691
0.0935088,0.0171454,0.190933
-0.0272146,0.0444882,0.180008
0.0636605,0.0706695,0.217797
-0.00149401,0.0962163,0.213702
-0.0733548,-0.0612763,0.242459
-0.00665673,-0.0619014,0.238032
0.05961,-0.0749033,0.248423
0.0943329,-0.0133772,0.250183
-0.096184,0.00103269,0.250274
0.00704271,0.033884,0.236499
-0.0759021,0.058756,0.223404
-0.0226648,-0.0929628,0.294913
-0.0355244,-0.013695,0.274388
0.0311738,-0.01806,0.271086
0.0829997,0.0467744,0.277238
-0.0369009,0.0876105,0.269357
0.0305602,0.0913103,0.272173
0.0415057,-0.0860524,0.311688
-0.0772174,-0.057632,0.309117
0.00541037,-0.0335558,0.330596
0.087691,-0.037811,0.312004
-0.095618,0.00572115,0.317899
0.0115777,0.0362009,0.304898
0.0928821,0.0229503,0.33915
-0.0686671,0.0664397,0.323902
0.0561472,0.0783654,0.332584
-0.00852248,0.0951643,0.329397
-0.0105742,-0.0918433,0.360715
0.0531645,-0.0799268,0.377285
-0.0746491,-0.0318523,0.370625
0.0923486,-0.0261723,0.38459
-0.0907012,0.0321073,0.380872
-0.0331199,0.0168873,0.350705
0.0336966,0.0135114,0.36859
-0.0454455,0.0837988,0.383956
0.00850707,-0.0950545,0.42478
-0.0556184,-0.0784961,0.41453
-0.0123072,-0.0316053,0.394807
-0.0128148,0.0330908,0.412185
0.0774943,0.0569419,0.394597
0.02142,0.0929887,0.389131
0.0709614,-0.0638418,0.43976
-0.0948257,-0.0117412,0.43118
-0.0337654,-0.0197964,0.456916
0.0370689,-0.00662984,0.432342
0.0926212,0.0252244,0.451529
-0.0746886,0.0603577,0.439241
0.0486456,0.0823642,0.449302
-0.0170249,0.0939545,0.443891
-0.049939,-0.0813552,0.48098
0.0211071,-0.0262188,0.494272
0.0938587,-0.0176283,0.502903
-0.093438,0.020678,0.489568
0.00398331,0.0356812,0.476349
-0.0527283,0.076452,0.500202
0.0749369,0.0596193,0.506388
0.0113014,0.0948335,0.50613
-0.00158925,-0.0963994,0.524583
0.0610741,-0.0740685,0.51765
-0.0865657,-0.0394558,0.517981
-0.0361755,0.00488348,0.519895
0.0276701,0.0242234,0.537666
-0.0356552,-0.0887677,0.581671
0.0342621,-0.0898198,0.580713
-0.0816245,-0.0402201,0.584617
-9.75686e-05,-0.0378042,0.556483
0.0874685,-0.0389195,0.568106
-0.093659,0.0193306,0.556473
-0.0322779,0.0184846,0.585085
0.0923569,0.0275879,0.562496
-0.0565116,0.0781319,0.566839
0.0464321,0.0836784,0.561903
0.0720653,-0.0629495,0.628933
-0.0160761,-0.0353078,0.621209
0.0369824,-0.00153157,0.598429
0.0964043,-0.000624363,0.628608
-0.0803064,0.0507407,0.622923
0.0711967,0.0633708,0.620569
-0.00397502,0.0961952,0.604052
0.0015722,-0.0964199,0.641521
-0.0650534,-0.0704682,0.649915
-0.0951884,-0.0111692,0.643254
-0.0370214,-0.000891026,0.674438
0.0316867,-0.0153498,0.663571
0.0023355,0.0392712,0.638314
-0.0388205,0.0873915,0.660503
0.0332049,0.0902665,0.668652
-0.0262347,-0.0871736,0.701623
0.0478836,-0.083139,0.687974
-0.0872743,-0.0379895,0.704027
0.0920203,-0.0289727,0.68902
-0.0856373,0.0426614,0.689094
0.0141453,0.0359294,0.703881
0.0868576,0.0396585,0.681077
0.0169413,-0.0940374,0.752099
-0.0626901,-0.0727199,0.755781
0.0750558,-0.0598744,0.745848
-0.0961332,-0.00595495,0.762075
0.0172748,-0.0321897,0.726606
-0.0343997,0.00795417,0.740443
0.0950232,0.0123469,0.741559
-0.077209,0.0576633,0.753732
0.0613073,0.0737262,0.732609
-0.0114796,0.0952729,0.721063
0.00197182,-0.033129,0.791698
0.0933497,-0.0232818,0.798796
-0.0280025,0.0268803,0.804014
0.0332006,0.0199909,0.765817
0.0856934,0.0431791,0.800187
-0.0296357,0.0917917,0.786061
0.0368139,0.0887251,0.792977
-0.0229126,-0.0934334,0.80622
0.05373,-0.0798916,0.80598
-0.0619052,-0.0355222,0.811343
-0.09543,0.0111055,0.845546
0.0336212,0.0138751,0.832307
-0.0653654,0.0704042,0.838394
0.0168835,-0.0940898,0.859972
-0.0561513,-0.0784298,0.862326
0.0793436,-0.0543958,0.862098
-0.00996858,-0.030234,0.85748
-0.017692,0.0351777,0.869369
0.0952725,0.0104148,0.857753
0.0607875,0.0745005,0.853786
-0.00211998,0.0962572,0.846891
-0.0195537,-0.0942642,0.91606
0.0509549,-0.0816126,0.916201
-0.0903868,-0.0320825,0.896343
0.093886,-0.0198979,0.917388
-0.0867621,0.0404921,0.904991
0.0343364,0.00416585,0.898491
0.082786,0.0484678,0.911376
-0.039158,0.087523,0.904931
0.0274302,0.0923903,0.90892
-0.0698794,-0.0661509,0.950104
0.0783628,-0.0559374,0.971597
-0.0963851,-0.0019601,0.955801
0.000732429,-0.0354993,0.9406
-0.027398,0.0248558,0.934499
0.0275494,0.0172774,0.9718
0.0943655,0.0185073,0.972003
-0.0709885,0.0651501,0.965133
0.0578622,0.077204,0.966484
-0.00979383,0.0956312,0.964472
-0.0403815,-0.0868095,1.00646
0.0166771,-0.0940485,0.972277
-0.0871572,-0.0391468,1.01066
0.00559453,-0.0373921,1.00729
-0.041987,0.00846455,0.997523
0.0447774,-0.0853534,1.03233
0.066518,-0.0146495,1.023
-0.0919009,0.0288797,1.0369
0.0170585,0.0282242,1.03692
0.0790022,0.0549359,1.02588
-0.042494,0.0858058,1.02203
0.0241129,0.0930376,1.02209
-0.0119313,-0.0954725,1.06636
-0.0712571,-0.0649161,1.07112
0.0811204,-0.0513922,1.07705
-0.0961155,-0.00687952,1.09332
-0.0299192,-0.0136794,1.05944
0.0323813,-0.00784641,1.09113
0.0948161,0.0140925,1.0764
-0.0696779,0.0665772,1.08745
0.0547797,0.0792337,1.08314
-0.00993169,0.0956296,1.07963
-0.0263409,-0.0925805,1.13165
0.0372269,-0.0885773,1.11117
-0.0398583,-0.0275046,1.12408
0.0941949,-0.0193877,1.13432
-0.0162303,0.0336736,1.11076
0.0837823,0.0467695,1.1341
0.0752193,-0.0636757,1.18073
-0.0934548,-0.023345,1.16386
0.021075,-0.0369894,1.15049
-0.08658,0.040991,1.14688
0.0262791,0.0285087,1.16301
-0.0386449,0.087979,1.14272
0.0280277,0.0922801,1.14279
0.0172557,-0.0970722,1.18222
-0.0931325,-0.0556758,1.22239
-0.0372585,-0.0537344,1.18557
0.0121588,-0.0141027,1.21267
-0.110038,0.0126052,1.21778
-0.0348304,0.03654,1.18901
0.085471,0.00964934,1.19391
-0.0825011,0.0735842,1.21787
0.0677611,0.0741487,1.19329
0.00106198,0.103427,1.20329
0.00251999,-0.141244,1.25916
-0.0657541,-0.111687,1.24661
0.0543929,-0.100222,1.24827
-0.00838075,-0.0777675,1.24094
0.119147,-0.0770959,1.26007
-0.143699,-0.0217803,1.26428
-0.0492727,-0.00661873,1.23807
0.0693964,-0.0350667,1.24096
0.12831,-0.00116135,1.2446
0.044945,0.0355877,1.24326
-0.0234154,0.0589674,1.25099
0.110572,0.0634269,1.24381
-0.0463162,0.121778,1.24692
0.0557372,0.115228,1.24469
-0.0435906,-0.172448,1.29626
0.0459669,-0.174411,1.29861
-0.104736,-0.141757,1.30174
0.0991297,-0.135547,1.28595
-0.12692,-0.0861805,1.27148
-0.0313393,-0.0954781,1.30163
-0.0780155,-0.042508,1.28668
0.00894765,-0.0247969,1.27865
0.165159,-0.0359617,1.28822
-0.158505,0.0403086,1.28458
-0.0823724,0.0378441,1.27555
0.0842233,0.0181406,1.29903
-0.119689,0.0931464,1.26999
0.101422,0.105725,1.29524
-0.098519,0.156437,1.30262
0.00752676,0.153301,1.27082
0.0583294,-0.0903,1.31556
-0.177654,-0.0660603,1.31031
-0.11173,-0.0667716,1.33913
0.115424,-0.0570194,1.32909
-0.176952,0.00112395,1.33814
-0.0619802,0.03503,1.34842
0.00212246,0.0438712,1.31097
-0.164539,0.106659,1.31816
-0.0186781,0.106289,1.32706
-0.15542,-0.136933,1.3602
-0.00860887,-0.148374,1.35053
-0.194177,-0.0453588,1.38799
0.0755306,0.100694,1.35713
-0.170233,0.141154,1.39497
-0.0829974,-0.133506,1.52648
