x,y,z
0.00390853,-0.0957688,0.133278
0.0669371,-0.0674527,0.133397
0.0117894,-0.0297044,0.133378
0.0951211,-0.00677611,0.133426
0.0132412,0.0367906,0.133231
-0.082248,0.0478347,0.133422
0.0767762,0.0575681,0.133402
-0.0291439,0.0915769,0.133447
-0.0759917,-0.0536329,0.134659
0.0288568,0.091835,0.16698
-0.0287702,-0.0915366,0.191191
0.0381449,-0.087295,0.190394
-0.0344248,-0.0232759,0.181136
0.0856474,-0.0394412,0.191128
-0.0956544,0.00369677,0.181902
0.0295956,0.00325906,0.188735
0.0919701,0.0271864,0.190931
-0.0341467,0.0434924,0.179626
-0.0342152,-0.0893085,0.257626
-0.078037,-0.0562755,0.219374
0.0062971,-0.0438889,0.230027
0.0660843,-0.0684068,0.248198
-0.0956589,-0.00452136,0.257844
0.0953729,-0.00650466,0.248485
-0.00601686,0.0298383,0.23868
-0.0799605,0.0527245,0.227219
0.0592336,0.0751371,0.224062
-0.0139014,0.094158,0.218179
-0.0330078,-0.0176167,0.277392
0.0351744,-0.00664056,0.277389
-0.0458485,0.0834567,0.275787
0.0746339,0.0471202,0.282701
0.0204542,0.0930917,0.275532
-0.0444564,-0.0707026,0.320823
0.0566809,-0.0780443,0.313869
-0.0926596,-0.0245543,0.321534
0.0102304,-0.0341544,0.332937
0.0943865,-0.0127924,0.315031
-0.0863209,0.040325,0.306895
-0.00533933,0.038877,0.304851
-0.0314114,0.0908228,0.340553
0.0354382,0.0889116,0.34057
0.00385712,-0.0957728,0.359481
-0.0651224,-0.0699901,0.384337
0.0874452,-0.0383767,0.376413
-0.0405181,0.00536043,0.350654
0.0225387,0.0239296,0.363732
-0.0788207,0.0555268,0.371813
0.0844945,0.0441691,0.348689
-0.0157175,-0.0941307,0.423462
0.0482941,-0.0827035,0.407609
-0.0949396,-0.0101493,0.386811
-0.0110208,-0.0331248,0.396379
0.0936365,0.0191869,0.409959
0.0588324,0.0757181,0.401827
-0.00498186,0.0959315,0.401692
-0.0824543,-0.047551,0.444933
-0.0132591,-0.0380861,0.463014
0.0444045,-0.0205494,0.430871
-0.0492736,0.00891253,0.431747
0.0111947,0.0370083,0.428279
-0.0601971,0.0748683,0.433014
0.0780106,0.056522,0.463143
0.0221892,0.0930656,0.462863
0.00742588,-0.0953214,0.490828
-0.0566739,-0.0779358,0.498639
0.0657707,-0.0691681,0.471295
0.0955828,-0.00737604,0.471418
-0.0893761,0.0346772,0.478712
0.0278105,0.00813012,0.488842
-0.0243315,0.0497284,0.483383
-0.090041,-0.0328617,0.535098
-0.0309332,-0.0062596,0.51911
0.0242551,-0.0292237,0.548777
0.0865349,-0.0409851,0.528231
0.0237486,0.0386681,0.548094
0.0904192,0.0329885,0.524549
-0.06301,0.0722743,0.532898
-0.00112933,0.0963861,0.525362
0.00946837,-0.0950472,0.557703
-0.0546216,-0.0790311,0.568034
0.0652405,-0.0698173,0.584575
0.0959688,-0.00423729,0.583137
-0.0928738,0.0246248,0.568954
-0.0282769,0.014795,0.582606
0.0753578,0.0592721,0.585212
0.0142403,0.094314,0.590373
0.0277137,-0.0921676,0.635173
-0.00909045,-0.0457679,0.60409
-0.0896597,-0.0333735,0.602176
-0.0927826,0.0247455,0.635756
0.0338698,0.0057074,0.605416
-0.0580937,0.0767277,0.599399
-0.00665448,0.049595,0.63547
-0.0557608,-0.0785496,0.638831
-0.0405794,-0.0130629,0.653078
0.0245847,-0.0252688,0.663827
0.0874568,-0.0391324,0.639604
0.0923663,0.0276835,0.641776
-0.0604483,0.0747749,0.666171
0.0519913,0.0809769,0.643949
-0.0125909,-0.0950776,0.688397
-0.0821907,-0.0486775,0.692505
0.0606845,-0.0745444,0.691026
-0.019739,-0.033404,0.713164
0.0955292,-0.00809976,0.698219
-0.094366,0.0163906,0.702115
-0.0206616,0.0318622,0.698415
0.0780907,0.0564536,0.700451
0.00039125,0.0964736,0.683483
-0.0408817,-0.0862647,0.74829
0.0260186,-0.0856565,0.747115
0.082301,-0.049291,0.749235
-0.0720927,-0.027524,0.755162
0.0347824,0.00401844,0.723271
0.0933821,0.0228987,0.75743
-0.0665186,0.0690769,0.732514
0.056134,0.0784073,0.759676
-0.00767926,0.095832,0.74982
-0.00777455,-0.0365373,0.778732
-0.0912421,0.0308612,0.781543
-0.0266565,0.026095,0.764692
0.0353374,0.0139723,0.789383
-0.050854,0.081287,0.798701
-0.000402887,-0.0964208,0.807609
-0.0664604,-0.069361,0.807626
0.0502565,-0.0527204,0.807851
-0.0949842,-0.0136969,0.83124
-0.0260239,-0.0293614,0.842535
0.095823,-0.0048494,0.818247
-0.0137519,0.0350393,0.829593
0.0757403,0.0589264,0.820599
0.0172698,0.0939865,0.811866
-0.029266,-0.0918667,0.867755
0.0373746,-0.0884903,0.862907
-0.080805,-0.0524489,0.883886
0.0857861,-0.0432236,0.872126
0.0351916,-0.00341864,0.85397
0.0925284,0.0270389,0.876993
-0.0822597,0.0496659,0.848622
0.0309553,0.0639604,0.870059
-0.0291666,0.0919337,0.861072
0.0492105,-0.0828261,0.929501
0.00558064,-0.0420375,0.899814
-0.0958877,0.00856429,0.906814
-0.0311656,0.0160204,0.891303
0.0415523,0.0136672,0.918358
-0.0671189,0.0688302,0.910997
0.0572276,0.0777056,0.929979
-0.006885,0.0958876,0.924021
-0.0208106,-0.0938892,0.934082
-0.0481685,-0.0292951,0.937488
0.0116689,-0.0380255,0.966129
0.091182,-0.0312545,0.937751
-0.0165421,0.0365022,0.953238
0.0914383,0.030719,0.963036
0.00193524,-0.0965228,0.996947
-0.0703031,-0.0658288,0.988952
0.0639795,-0.0716516,0.993792
-0.0965004,-0.000110926,0.973335
-0.0358599,-0.00628512,1.00091
0.0947116,-0.0149989,1.01176
0.0333793,0.0186469,0.993957
-0.0732849,0.0625007,0.977239
0.0284465,0.0922262,0.988604
-0.0380406,-0.0763443,1.04665
-0.0929306,-0.0237946,1.03583
0.0159611,-0.0347901,1.03275
-0.0857265,0.0427677,1.03989
-0.0254755,0.0724678,1.02293
0.0777524,0.0570556,1.02589
0.03751,-0.0884465,1.06637
-0.0790683,-0.0552275,1.0951
-0.0356238,-0.0104102,1.06767
0.0861074,-0.0428,1.072
-0.0959742,0.00948514,1.09697
0.0279254,0.0252097,1.06026
-0.0522297,0.0806767,1.0837
0.075158,0.0598074,1.09268
0.0292642,0.0919461,1.05608
-0.0154029,-0.0951767,1.10676
0.0609055,-0.0748228,1.12761
0.0215717,-0.0288178,1.09913
-0.0317546,0.00930969,1.13144
0.0850666,0.000843061,1.12271
0.00583746,0.0622382,1.11141
-0.0578397,-0.0769802,1.15518
0.000175409,-0.0441323,1.1606
-0.093631,-0.0204747,1.15673
0.0163592,0.0335477,1.17112
-0.0779435,0.0568329,1.14069
0.0781334,0.0564192,1.15944
-0.00485103,0.0969359,1.16759
-0.00270033,-0.101081,1.19559
-0.0914856,-0.0578703,1.21219
-0.0266539,-0.0443938,1.22189
0.0773286,-0.0635233,1.19148
0.0334603,-0.0167714,1.21178
0.099861,-0.000608794,1.18795
-0.108967,0.00877259,1.21492
-0.0439258,0.0154102,1.19694
0.0625749,0.0424046,1.22309
-0.074812,0.0742044,1.20524
0.00716871,-0.134975,1.25263
-0.0958842,-0.104665,1.26007
0.0969753,-0.100947,1.25806
0.0367787,-0.0756946,1.2433
-0.135101,-0.0354484,1.25781
0.117486,-0.0397414,1.23944
-0.0545317,0.017844,1.26292
0.125065,0.0266552,1.24366
-0.119919,0.0624614,1.25334
-0.00258439,0.050908,1.2358
-0.0258802,0.113264,1.22898
0.0404075,0.10552,1.2242
0.101095,0.0885139,1.25254
0.00173788,-0.184157,1.30191
-0.0521888,-0.151893,1.2785
0.0627737,-0.148141,1.29413
-0.151775,-0.0894697,1.29363
-0.066285,-0.0467643,1.27586
-0.0111177,-0.0822731,1.28958
0.0559775,-0.0618607,1.30592
0.00154277,-0.0163411,1.27573
0.0673719,-0.00643223,1.2687
0.153712,-0.0306177,1.295
-0.176788,0.00184285,1.29456
-0.111032,0.0139167,1.29853
-0.165921,0.0751678,1.30027
-0.0608434,0.0828675,1.27725
0.0540961,0.0558018,1.28948
-0.115987,0.12103,1.2855
0.133753,0.121972,1.30041
-0.0556488,0.149582,1.27719
0.0108873,0.15262,1.27059
0.0742307,0.159065,1.29336
-0.0669043,-0.104615,1.32407
0.12533,-0.0895857,1.31762
-0.199825,-0.0531241,1.3254
-0.109819,-0.0454396,1.32953
-0.21074,0.0395554,1.33916
-0.00993862,0.041101,1.30824
0.0403818,0.00555172,1.33821
0.107314,0.0180859,1.31705
-0.073641,0.0547994,1.33664
0.144704,0.0708331,1.3477
-0.0316976,0.108219,1.3319
0.0339471,0.112312,1.31912
-0.0363933,0.18501,1.33064
0.00444892,0.11043,1.38827
