x,y,z
0.00390658,-0.0957691,0.133278
-0.0823595,-0.0457923,0.13346
0.0669366,-0.0674529,0.133397
0.0117883,-0.0297045,0.133378
0.095121,-0.00677601,0.133426
0.0132413,0.0367909,0.133231
-0.0822474,0.0478349,0.133422
0.0767762,0.0575681,0.133402
-0.0291434,0.0915772,0.133447
0.0288569,0.0918352,0.166979
-0.0287732,-0.0915368,0.191189
0.0381452,-0.0872949,0.190395
-0.0344251,-0.023274,0.181136
0.0856472,-0.0394405,0.191127
-0.095654,0.00370097,0.181906
0.0295955,0.00325935,0.188735
0.09197,0.0271869,0.190931
-0.0341462,0.043493,0.179626
-0.0342152,-0.089308,0.257625
-0.0780373,-0.0562741,0.219375
0.00629766,-0.0438883,0.230026
0.0660851,-0.0684064,0.248198
-0.095659,-0.00452081,0.257845
0.095373,-0.00650405,0.248485
-0.00601657,0.0298387,0.23868
-0.0799606,0.0527245,0.227218
0.0592334,0.0751374,0.224062
-0.0139013,0.0941583,0.218179
-0.0330078,-0.0176184,0.277391
0.0351748,-0.00663899,0.277389
-0.0458489,0.0834566,0.275787
0.0746346,0.0471213,0.2827
0.0204541,0.0930921,0.275532
-0.0444554,-0.0707016,0.320822
0.0566819,-0.0780436,0.313868
-0.0926596,-0.0245542,0.321534
0.0102315,-0.034153,0.332937
0.0943864,-0.0127923,0.315031
-0.0863212,0.0403246,0.306893
-0.00533964,0.0388777,0.30485
-0.0314114,0.0908226,0.340553
0.0354384,0.0889116,0.34057
0.00385839,-0.0957725,0.359479
-0.065122,-0.0699906,0.384337
0.0874453,-0.0383766,0.376413
-0.0405179,0.00536099,0.350653
0.0225383,0.0239311,0.363732
-0.078821,0.0555264,0.371813
0.0844945,0.0441696,0.348689
-0.0157179,-0.0941303,0.423461
0.0482935,-0.0827033,0.407609
-0.0949395,-0.0101498,0.386812
-0.0110223,-0.0331231,0.396379
0.0936365,0.0191869,0.409958
0.0588322,0.0757183,0.401827
-0.00498169,0.0959313,0.401691
-0.0824538,-0.0475523,0.444935
-0.0132566,-0.0380843,0.463015
0.0444038,-0.020549,0.430872
-0.0492731,0.00891094,0.431749
0.0111946,0.0370087,0.428279
-0.0601976,0.0748674,0.433014
0.0780106,0.056522,0.463142
0.0221891,0.0930656,0.462863
0.00742575,-0.0953223,0.490824
-0.056673,-0.0779372,0.49864
0.065771,-0.0691684,0.471294
0.095583,-0.00737624,0.471417
-0.0893772,0.0346727,0.478715
0.0278152,0.00813501,0.488841
-0.0243321,0.0497282,0.483382
-0.0900391,-0.032863,0.535099
-0.0309298,-0.00625798,0.519112
0.0242587,-0.0292197,0.54878
0.0865352,-0.0409851,0.52823
0.0237461,0.0386695,0.548093
0.090419,0.0329879,0.524548
-0.063011,0.0722748,0.532897
-0.00113218,0.0963863,0.525362
0.00946739,-0.0950471,0.5577
-0.0546218,-0.0790318,0.568038
0.0652394,-0.0698176,0.584574
0.0959686,-0.00423566,0.583133
-0.0928739,0.0246249,0.568953
-0.0282787,0.0147921,0.582605
0.0753562,0.0592736,0.585212
0.0142382,0.0943154,0.590373
0.0277166,-0.0921677,0.635175
-0.00908826,-0.0457723,0.604089
-0.0896606,-0.033372,0.60218
-0.0927824,0.0247449,0.635754
0.0338693,0.00570957,0.605412
-0.0580891,0.0767321,0.599397
-0.00665301,0.0495961,0.635466
-0.0557578,-0.0785519,0.638834
-0.0405842,-0.0130699,0.653071
0.0245682,-0.0252867,0.663803
0.0874602,-0.0391304,0.639597
0.0923673,0.0276841,0.641773
-0.0604478,0.074774,0.666168
0.051992,0.0809768,0.643947
-0.0125897,-0.0950801,0.688398
-0.0821897,-0.0486822,0.692511
0.060671,-0.0745571,0.690997
-0.0197395,-0.0334097,0.713155
0.0955324,-0.00810138,0.69821
-0.0943655,0.0163893,0.702117
-0.0206613,0.0318543,0.698407
0.0780915,0.0564524,0.700449
0.000391369,0.0964741,0.683479
-0.0408773,-0.0862644,0.748291
0.0260276,-0.0856379,0.747109
0.0822971,-0.0492976,0.749217
-0.0720842,-0.0275193,0.75516
0.0347836,0.00399856,0.72326
0.0933832,0.022898,0.757419
-0.0665186,0.0690784,0.73251
0.0561336,0.0784078,0.759671
-0.00767958,0.0958332,0.749814
-0.00777188,-0.0365375,0.77872
-0.0912414,0.030864,0.781537
-0.0266556,0.0260947,0.764682
0.0353431,0.0139743,0.789368
-0.0508549,0.0812901,0.798695
-0.000400996,-0.096424,0.807596
-0.0664669,-0.0693571,0.807621
0.0502589,-0.0527245,0.807833
-0.0949894,-0.0136948,0.831228
-0.0260354,-0.0293512,0.842512
0.095823,-0.00485229,0.818234
-0.013746,0.0350497,0.829574
0.0757381,0.0589258,0.820592
0.0172659,0.0939866,0.811858
-0.0292725,-0.0918628,0.867725
0.0373736,-0.0884901,0.862891
-0.0808034,-0.0524491,0.883862
0.0857836,-0.043223,0.872109
0.0351996,-0.00340135,0.853948
0.0925308,0.0270334,0.876981
-0.0822601,0.0496639,0.84861
0.0309524,0.0639696,0.870048
-0.0291682,0.0919364,0.861065
0.0492135,-0.0828225,0.929458
0.00559155,-0.0420363,0.899764
-0.095887,0.00856406,0.9068
-0.0311648,0.0160283,0.891273
0.0416293,0.0136699,0.918332
-0.0671241,0.0688266,0.910986
0.0572315,0.0777049,0.929958
-0.00688665,0.0958892,0.924013
-0.0207839,-0.0939097,0.934037
