x,y,z
0.0030291,-0.0957524,0.133374
-0.0793337,-0.0508505,0.13346
0.0717611,-0.0626409,0.133406
0.0135739,-0.0298307,0.133352
0.096111,-0.000334577,0.133395
0.0102374,0.0369144,0.133356
-0.0836933,0.0450784,0.133404
0.0721592,0.0621455,0.133369
-0.0336261,0.0894744,0.133437
0.0236358,0.0925098,0.167881
-0.0267818,-0.0920287,0.192914
0.0406414,-0.0859883,0.18786
-0.0958082,-0.00291928,0.178387
-0.0326,-0.0244322,0.181124
0.0895365,-0.0337064,0.190963
-0.0366239,0.0422158,0.180661
0.0295323,0.00433195,0.1886
0.0898358,0.0332176,0.190869
-0.0354518,-0.0886203,0.258997
-0.077737,-0.0567999,0.218083
0.00773214,-0.0446947,0.230328
0.0692259,-0.0653429,0.246298
0.0963173,-0.000115455,0.248306
-0.00624983,0.0301619,0.238879
-0.0840875,0.0444739,0.227708
0.0549704,0.0787644,0.225265
-0.0186454,0.0934241,0.219598
-0.0946453,-0.0108955,0.263689
-0.030226,-0.0197513,0.279422
0.0359972,-0.00560363,0.276634
-0.0529822,0.0797581,0.2753
0.0790165,0.0546102,0.282722
0.0154504,0.0938347,0.277119
-0.039694,-0.0697571,0.322844
0.0510502,-0.0809255,0.308756
-0.0919357,-0.028622,0.328138
0.013944,-0.0314932,0.334214
0.0940787,-0.0148555,0.313291
-0.08857,0.0359203,0.311094
-0.00663056,0.0372692,0.305251
-0.0290434,0.0919094,0.336581
0.0378066,0.0877139,0.339843
0.00991665,-0.0948809,0.359667
0.0881862,-0.0369954,0.375929
-0.040114,0.00525594,0.353538
0.0225327,0.0274477,0.364494
0.0857335,0.0417191,0.347934
-0.0753994,0.0594413,0.372298
-0.0118589,-0.094775,0.426617
-0.0608591,-0.0740303,0.386102
0.0514667,-0.0810601,0.409941
-0.0962293,-0.00184028,0.389314
-0.00828124,-0.034164,0.397262
0.0934305,0.0198852,0.41062
0.0583988,0.0762963,0.402464
-0.00553036,0.0957105,0.399092
-0.0834324,-0.0460162,0.442479
-0.0116379,-0.0392735,0.463895
0.0452445,-0.0196517,0.434723
-0.0486172,0.0104108,0.438155
0.0114279,0.0375621,0.429448
-0.0586659,0.0763235,0.434809
0.0806962,0.0520164,0.467806
0.0274365,0.0922019,0.464161
0.0064076,-0.0954876,0.506607
-0.056971,-0.0777394,0.494989
0.0613231,-0.0734603,0.475517
0.0946805,-0.0124061,0.479154
-0.0945499,0.0133211,0.486723
0.0317528,0.0129998,0.491286
-0.022036,0.052341,0.485308
0.082436,-0.0488196,0.533899
-0.0909558,-0.0310411,0.536702
-0.0323362,-0.00526436,0.517586
0.0209224,-0.0286657,0.550534
0.0290774,0.0380874,0.552993
0.0914733,0.0306866,0.530258
-0.0724949,0.0627369,0.527811
0.00639445,0.0955675,0.52757
0.0113576,-0.0947566,0.573242
-0.0528111,-0.079947,0.561727
0.0955363,-0.00763584,0.584857
-0.0933038,0.0222872,0.576754
-0.0271344,0.0218072,0.584892
0.0782858,0.0562167,0.594439
-0.00676428,0.0958058,0.593109
0.0677113,-0.0673402,0.59654
-0.0865655,-0.0394407,0.602948
-0.0172036,-0.0415688,0.603908
0.0337429,0.00154703,0.608855
-0.0650381,0.0702947,0.61373
0.0195819,-0.0925438,0.639511
-0.0462367,-0.0833757,0.647259
-0.0389274,-0.0167988,0.662121
0.0316196,-0.0158359,0.67344
0.0913957,-0.0308485,0.647348
-0.0944443,0.015421,0.6433
-0.00731095,0.0398998,0.645909
0.0894334,0.0353398,0.65703
0.040192,0.0869946,0.63994
-0.00765346,-0.0958072,0.700552
-0.0683231,-0.0671998,0.708301
0.061163,-0.074059,0.688452
0.0936397,-0.0211717,0.713406
-0.00253738,0.035849,0.712282
-0.0699349,0.0655715,0.680213
0.0602697,0.0747425,0.702587
-0.0101414,0.0954729,0.683087
0.0372979,-0.08675,0.749542
-0.0955681,-0.00906492,0.727132
-0.0120612,-0.0323647,0.721375
0.0521698,0.0191025,0.746659
-0.0608675,0.0457659,0.743381
-0.0146298,0.0948938,0.749778
-0.024565,-0.0930019,0.774175
-0.0794182,-0.0547093,0.773314
0.0841241,-0.0461273,0.774766
0.012881,-0.0287148,0.78335
-0.0950777,0.0127763,0.790382
-0.00377756,0.0359641,0.779027
0.0942069,0.0186333,0.798495
-0.055767,0.0786446,0.801396
0.0486427,0.0828854,0.767984
0.0403249,-0.0872396,0.816313
-0.0559195,-0.0785172,0.83149
-0.09284,-0.0245666,0.845806
-0.0337987,-0.00057893,0.825868
0.0572266,-0.024812,0.833307
0.0417581,0.0494366,0.82612
-0.00398765,0.0961496,0.83995
-0.000734974,-0.0964655,0.868231
0.0614957,-0.0740376,0.878401
-0.0272859,-0.036732,0.881432
0.022256,0.0112563,0.877472
0.0923078,0.0278652,0.864686
-0.0856476,0.0428615,0.849407
0.0459059,0.0844796,0.88298
-0.0591711,-0.0758171,0.925324
0.0177907,-0.0575946,0.926231
0.073148,-0.0166661,0.91078
-0.0957808,0.00947434,0.928163
-0.0400198,0.0273516,0.895836
0.0821276,0.0495946,0.927119
-0.0265663,0.0925176,0.902756
-0.0145256,-0.0951115,0.97119
-0.0323728,-0.0175544,0.945086
0.0260078,0.0172919,0.943986
-0.0672997,0.0686593,0.950097
0.013808,0.0946524,0.956065
0.0479835,-0.0834763,0.992032
-0.088342,-0.0365703,0.976153
0.0297414,-0.0195521,0.999721
0.089797,-0.0348241,0.972989
-0.0221137,0.0326618,0.987826
-0.0855103,0.0432431,1.0092
0.0661405,0.0691721,0.989065
-0.000366882,-0.0964424,1.0365
-0.0624368,-0.072968,1.02597
0.0844812,-0.0456834,1.04195
-0.0947129,-0.0157256,1.03932
-0.0281418,-0.0160508,1.03314
0.0946606,0.0154639,1.01687
0.0226791,0.0477271,1.03512
-0.0211177,0.0939307,1.01421
-0.0335196,-0.0904871,1.09428
-0.0839015,-0.0466202,1.0975
0.022894,-0.0420182,1.06759
-0.0904524,0.0325712,1.08545
-0.023747,0.0311578,1.08034
0.0646107,0.0709594,1.08176
0.00295543,0.0964459,1.07657
0.0309525,-0.091209,1.11222
-0.0221641,-0.0278783,1.11493
0.0938508,-0.022301,1.13818
0.0473598,0.00966124,1.10222
-0.0524224,0.0806331,1.11507
0.0147656,0.0601936,1.13156
-0.0604411,-0.0746743,1.15347
-0.0957274,-0.0108039,1.1527
0.0305746,-0.0356698,1.15525
-0.0392595,0.0257982,1.15097
0.0818835,0.0500056,1.14292
-0.0137362,-0.0999874,1.1941
-0.0872683,-0.0639409,1.21381
0.0809384,-0.0596068,1.19223
-0.038258,-0.0209241,1.19883
0.0237307,-0.0359781,1.22179
-0.092993,0.0400644,1.19601
0.00474821,0.0302949,1.20116
0.066782,0.00700434,1.19191
0.0749185,0.0735433,1.20517
-0.0495515,0.0906597,1.2011
0.0154004,0.097988,1.18676
-0.0597091,-0.116085,1.24796
0.0342661,-0.117931,1.23708
-0.0306251,-0.0562739,1.25511
0.0707785,-0.0661684,1.25855
0.119168,-0.00220095,1.23248
-0.129137,0.0148613,1.24637
-0.0477561,0.0277492,1.24377
-0.0985048,0.0839325,1.24624
-0.00335336,0.0776694,1.2477
0.1208,0.0826516,1.26433
0.0685245,0.126785,1.26161
0.00358807,0.142925,1.26074
-0.0997639,-0.144784,1.29324
-0.0100105,-0.15374,1.27225
0.055321,-0.158537,1.28591
