x,y,z
0.00297036,-0.0957583,0.13339
-0.0698861,-0.0615515,0.133495
0.0717189,-0.0626784,0.133422
0.0134945,-0.0298542,0.133374
0.0961105,-0.00037606,0.133425
0.0102755,0.0368868,0.133395
-0.0836944,0.0450236,0.133401
0.0722205,0.0621062,0.133404
-0.0336187,0.0894563,0.133463
0.0236779,0.0924794,0.167929
-0.0267511,-0.0920491,0.193067
0.0405796,-0.0859067,0.187923
-0.0957701,-0.00291082,0.178485
-0.0324779,-0.0244657,0.181454
0.0894922,-0.0337769,0.191016
-0.0366385,0.0421687,0.18072
0.0299769,0.00332823,0.189079
0.0898412,0.0331342,0.190971
-0.0351842,-0.0886174,0.259262
-0.0776485,-0.0568855,0.21846
0.00795605,-0.0444221,0.23081
0.0695645,-0.0649602,0.246753
0.0962788,-0.00022148,0.248461
-0.00597622,0.0299346,0.238866
-0.0841286,0.0444006,0.227745
0.055033,0.078723,0.225401
-0.0187574,0.0934246,0.219544
-0.0946411,-0.0108767,0.263944
-0.0302306,-0.0196487,0.279747
0.036699,-0.00695342,0.27822
-0.0531231,0.0796804,0.275375
0.0780314,0.0555186,0.283812
0.0152002,0.0938766,0.276963
-0.0389499,-0.0697012,0.323248
0.052445,-0.0802014,0.309612
-0.0918074,-0.0290166,0.328383
0.0147766,-0.0319508,0.336583
0.0942928,-0.0131259,0.313927
-0.0881738,0.0356808,0.31166
-0.00577401,0.0370943,0.305346
-0.0289572,0.0919163,0.336531
0.0377559,0.0877913,0.339476
0.0106161,-0.0945873,0.360592
0.0890386,-0.0352215,0.376667
-0.0403357,0.00575523,0.353263
0.0216139,0.0279279,0.365653
0.0854497,0.0421814,0.35051
-0.0749907,0.0597443,0.372822
-0.0104305,-0.094955,0.425835
-0.0604568,-0.0744266,0.386389
0.0529676,-0.080174,0.410209
-0.0961958,-0.00136775,0.391263
-0.00940318,-0.03175,0.399217
0.0933694,0.0204969,0.413392
0.0584608,0.0761428,0.401805
-0.00561272,0.0953577,0.399137
-0.0828782,-0.0469307,0.443502
-0.00752833,-0.0440663,0.469263
0.0474783,-0.020346,0.439599
-0.0452998,0.00803808,0.444153
0.0134592,0.0367372,0.431436
-0.0575067,0.0754506,0.436289
0.0287108,0.0919453,0.465674
-0.0572932,-0.0773597,0.499073
0.0487498,-0.0822993,0.476753
0.0940086,-0.0135253,0.487275
-0.0944691,0.0129189,0.489681
0.0315139,0.00934818,0.498804
-0.0209715,0.0528967,0.487796
0.0807116,0.0501054,0.472098
0.0116185,-0.0888504,0.533332
0.0691441,-0.0535856,0.539898
-0.092432,-0.0241488,0.545946
-0.0334972,-0.00697887,0.518611
0.0881713,0.0328338,0.537297
-0.0698594,0.0648338,0.531729
0.00971584,0.0945695,0.530269
-0.0519036,-0.0770133,0.565961
-0.000433193,-0.0357003,0.588817
0.0950688,-0.00887796,0.594034
-0.0880166,0.0308221,0.586948
0.0257251,0.0217842,0.564046
-0.000584538,-0.0938495,0.622668
0.0629866,-0.0625011,0.616311
-0.0844403,-0.036693,0.611038
-0.0276506,0.0242249,0.616852
0.0766791,0.0562274,0.604723
0.0138208,0.0874484,0.596883
-0.0257352,-0.033656,0.655931
0.0397714,-0.0026469,0.636874
0.0510421,0.0808032,0.667719
-0.035765,0.0874267,0.644559
0.0294571,-0.0866908,0.684585
-0.0673973,-0.0658656,0.698911
-0.0160969,0.0306265,0.682492
0.0466299,-0.0158783,0.728995
-0.0928647,0.0197733,0.724404
-0.0546656,-0.000971139,0.794277
0.0562056,0.0737273,0.776372
-0.0623563,-0.0596184,0.841096
0.0305978,-0.0473944,0.840842
0.00826393,0.0526656,0.85452
-0.0376789,-0.0660713,0.927737
0.017782,-0.014819,0.899292
0.089138,-0.0225763,0.896259
-0.0301618,0.0766383,0.927601
-0.0821135,0.0317784,0.952523
-0.0157271,0.00946464,0.955302
0.0391476,0.0819497,0.932249
0.0761949,-0.0331749,0.99345
-0.0598044,-0.0534542,1.02354
0.0382738,0.0167261,1.03252
-0.0336949,0.0505294,1.05451
-0.00675023,-0.0958647,1.06783
0.0598458,-0.0727781,1.07499
-0.0886729,-0.0354825,1.0937
-0.0101854,-0.0262799,1.07985
0.0542239,0.0789233,1.0673
0.0872159,-0.010744,1.12236
0.0170957,0.0334479,1.10866
-0.0507359,-0.0624564,1.14311
0.0412119,-0.0516552,1.17979
-0.0320977,0.0132432,1.16391
-0.00119872,-0.102584,1.1994
-0.0531403,-0.0222198,1.21695
-0.0967131,0.0179364,1.18614
0.0292054,0.0133079,1.19234
-0.0630721,0.0766157,1.18868
0.084457,0.0526229,1.18801
0.0121031,0.104787,1.20799
-0.0709976,-0.0926061,1.22967
0.0648539,-0.0974511,1.2304
0.116892,-0.0591902,1.24818
-0.121831,-0.0213829,1.23887
0.0333486,-0.0301137,1.24732
0.0906099,-0.000305942,1.22836
-0.0880888,0.0456274,1.25589
-0.0232357,0.055174,1.23877
0.04324,0.0607442,1.24786
-0.062839,0.119156,1.25302
0.103427,0.0890473,1.25477
-0.0131731,-0.166735,1.28532
0.0511321,-0.150007,1.27708
0.113006,-0.149417,1.30529
-0.131292,-0.122765,1.29713
-0.0576473,-0.118456,1.29821
0.00785667,-0.105344,1.30175
0.154298,-0.0961972,1.29992
-0.162971,-0.0640294,1.29282
-0.0965529,-0.0655307,1.28541
-0.0295742,-0.0580381,1.27023
0.0692045,-0.0795611,1.29478
-0.104421,-0.00145791,1.30311
0.18379,-0.0276348,1.30379
-0.151844,0.0359836,1.27434
0.00772736,0.0202576,1.28912
0.0888414,0.0318899,1.28813
0.153854,0.0239899,1.27389
-0.125478,0.0974749,1.27705
0.0266561,0.109572,1.30443
0.159827,0.0865588,1.29963
-0.0101233,0.158207,1.27672
0.113342,0.142053,1.3006
0.0524842,0.172688,1.29821
-0.0952982,-0.175306,1.31787
-0.0383256,-0.208915,1.33075
0.0288504,-0.202765,1.32313
0.0911331,-0.210428,1.34725
0.0543663,-0.135678,1.343
0.185319,-0.137467,1.34841
-0.182022,-0.128013,1.3405
-0.212551,-0.0684726,1.34407
0.031287,-0.0639911,1.34876
0.211143,-0.0755234,1.34237
-0.191535,-0.00549261,1.30927
-0.0215778,-0.0191285,1.33721
0.119621,-0.041422,1.31681
-0.0569374,0.0374597,1.3299
0.223199,0.0112776,1.34149
-0.190546,0.0665566,1.31958
-0.122188,0.0571323,1.33036
0.0482136,0.0547251,1.33631
-0.0367642,0.123025,1.32703
0.106291,0.0879032,1.33966
-0.169007,0.129177,1.33076
-0.102541,0.136053,1.32685
0.177981,0.136995,1.34201
-0.0596425,0.186209,1.31374
0.004314,0.208882,1.32826
-0.0970056,-0.225974,1.36355
0.00354916,-0.248187,1.36616
-0.149475,-0.185217,1.35613
0.0359749,-0.184752,1.3884
0.153469,-0.19441,1.36535
-0.0123566,-0.149791,1.35035
-0.0964509,-0.110487,1.35282
0.110421,-0.0998099,1.35061
-0.0353468,-0.0832238,1.35144
-0.241021,-0.00954213,1.35914
-0.145369,-0.0400999,1.3526
-0.0876795,-0.0106157,1.36856
0.0348447,-0.000531407,1.37306
0.162129,-0.016018,1.36644
0.255084,-0.0367381,1.37581
-0.169161,0.0231092,1.36568
0.0981522,0.0118992,1.3515
0.262101,0.0410811,1.38755
-0.239203,0.057254,1.36485
-0.0105447,0.0727024,1.36285
0.169729,0.0499199,1.35477
-0.21781,0.119765,1.37597
-0.151252,0.0933121,1.3883
-0.0792057,0.0887969,1.37059
0.0474011,0.11639,1.369
0.223622,0.0907384,1.35907
-0.0825441,0.159428,1.38693
-0.0189091,0.134979,1.39065
-0.178639,0.173903,1.385
-0.0304926,0.205877,1.3862
0.0328697,0.182797,1.38319
0.13994,0.1905,1.35469
-0.0892642,0.227305,1.36143
0.0288292,0.253447,1.37736
0.0791832,0.217975,1.34992
0.194358,-0.216906,1.41548
-0.0778059,-0.155579,1.39872
