x,y,z
0.00389612,-0.106654,0.133294
-0.080829,-0.0486691,0.133468
0.0676294,-0.077602,0.133432
0.0119278,-0.040577,0.13341
0.0946881,-0.0164142,0.133406
-0.0818602,0.0377644,0.13338
0.0126068,0.0259726,0.133222
-0.0296246,0.0805814,0.133452
0.075724,0.0477378,0.133408
0.0283284,0.0810117,0.166914
-0.0278218,-0.1022,0.191819
0.0396073,-0.0970645,0.191013
0.0867977,-0.0494513,0.191017
-0.0954341,-0.00554057,0.182505
-0.0349538,-0.0340921,0.180669
0.0298456,-0.00735136,0.188585
-0.0344285,0.0327359,0.179987
0.0917814,0.0176894,0.190862
-0.0342352,-0.100151,0.25823
-0.0778628,-0.0674314,0.219491
0.00554961,-0.0545201,0.229786
0.066421,-0.0764501,0.248808
-0.0955698,-0.0160412,0.258465
0.0955065,-0.0161821,0.24837
-0.0802459,0.0412246,0.227801
-0.00616793,0.0182468,0.238686
-0.0138754,0.0832746,0.218551
0.0584587,0.0650181,0.224271
-0.0328034,-0.0282079,0.27986
0.0351001,-0.0176844,0.277118
0.0731811,0.0369611,0.283059
-0.046126,0.0724561,0.275958
0.020049,0.0822812,0.276126
0.059339,-0.0862795,0.314647
-0.0434247,-0.080241,0.321269
0.011402,-0.0439917,0.333841
-0.0926632,-0.0353574,0.32241
0.0939799,-0.0235598,0.314753
-0.0863923,0.029388,0.30732
-0.00570422,0.0276967,0.304725
-0.0311529,0.0801,0.340564
0.0356176,0.0779272,0.340973
0.0037235,-0.106741,0.360171
-0.0647688,-0.0812533,0.384674
0.0874873,-0.04921,0.376137
-0.0402901,-0.00543766,0.351193
0.022189,0.0146741,0.363998
0.0845867,0.033195,0.348798
-0.0786405,0.0449455,0.371913
-0.0168934,-0.104462,0.425352
0.0485839,-0.0934463,0.407742
-0.0110056,-0.0440467,0.397033
-0.0948662,-0.0213986,0.387796
0.0936558,0.00812117,0.410025
-0.00476281,0.0850128,0.401756
0.0589213,0.0647028,0.402237
-0.0823488,-0.0586524,0.445231
