x,y,z
-0.00227822,-0.0957391,0.133275
0.0614207,-0.0668301,0.133407
-0.0906991,-0.039271,0.133638
0.00582703,-0.0297033,0.133396
0.0880562,-0.00551319,0.133383
0.0063281,0.0368683,0.133273
-0.0880962,0.0485745,0.133402
0.0694558,0.0587249,0.133407
-0.0358412,0.0914598,0.13345
0.0220859,0.0919196,0.166897
-0.0333032,-0.0918974,0.192127
0.033264,-0.0866946,0.190634
-0.0409164,-0.0229562,0.180603
0.0804004,-0.0386271,0.190943
-0.101619,0.00502453,0.182665
0.0237373,0.00348698,0.188541
0.0856215,0.0286097,0.190825
-0.0407358,0.0438089,0.180178
-0.0403489,-0.0893041,0.258358
-0.0837024,-0.0570883,0.218826
-0.000404585,-0.0440371,0.229462
0.0605279,-0.0661696,0.248515
-0.101407,-0.00618104,0.258433
0.0893369,-0.0054351,0.248266
-0.0120572,0.0292419,0.238716
-0.0866163,0.0516946,0.228237
0.052309,0.0759573,0.224264
-0.0198913,0.0942185,0.218666
-0.038577,-0.0184657,0.278101
0.0289625,-0.00727456,0.276902
-0.052257,0.083308,0.276005
0.0668046,0.0474629,0.282907
0.0139259,0.093164,0.276258
-0.0489543,-0.0688778,0.321225
0.0532532,-0.0753605,0.314334
-0.0988306,-0.0246433,0.322701
0.00583808,-0.0328812,0.334085
0.0879155,-0.0134646,0.314816
-0.0926547,0.0400051,0.306946
-0.0117495,0.0384823,0.304745
-0.0371792,0.0910772,0.340553
0.0295889,0.0887644,0.341062
-0.00248371,-0.0958411,0.360698
-0.0705275,-0.0707418,0.384506
0.0812219,-0.0388181,0.376309
-0.0462554,0.00521965,0.35125
0.0161001,0.0258823,0.364078
-0.0847843,0.0557787,0.371488
0.0785484,0.0438665,0.348555
-0.0219327,-0.094129,0.424721
0.0421315,-0.0827166,0.408493
-0.101137,-0.00937391,0.387792
-0.0168179,-0.0334389,0.397
0.0875359,0.0188447,0.409814
0.0528818,0.0755109,0.402301
-0.0108307,0.0958993,0.401773
-0.0884139,-0.0478723,0.444762
-0.0170422,-0.0398754,0.463593
0.0385559,-0.0205511,0.431528
-0.0552836,0.00897673,0.432903
0.00524308,0.0370406,0.428931
-0.0662686,0.0749761,0.432801
0.0722458,0.0559919,0.463309
0.0166933,0.0929713,0.463502
0.00286329,-0.0950358,0.49576
-0.0619241,-0.0784257,0.49801
0.0597542,-0.0690521,0.472146
0.0893468,-0.00782334,0.472744
-0.0986391,0.017456,0.484469
0.0213991,0.0086138,0.488926
-0.0306167,0.0503297,0.48361
-0.0961485,-0.0329478,0.533198
-0.036868,-0.00635284,0.518167
0.0176869,-0.0288241,0.549363
0.0800802,-0.0414043,0.529591
0.0190773,0.03886,0.548329
0.0831011,0.0335506,0.525472
-0.0683678,0.0730878,0.533711
-0.00624198,0.0965098,0.526127
0.00464222,-0.0948204,0.562581
-0.060343,-0.0792968,0.565385
0.0606544,-0.0682393,0.587593
0.0896955,-0.00494698,0.584808
-0.0990846,0.0243538,0.567552
-0.0343248,0.0176799,0.582406
0.0697529,0.0588116,0.586826
-0.000735784,0.0956946,0.592826
0.0170148,-0.0929887,0.631839
-0.0177702,-0.0433073,0.604017
-0.0949478,-0.0338758,0.600263
-0.0988325,0.0237951,0.634547
0.0272735,0.00600932,0.605935
-0.0657753,0.0747364,0.600475
-0.0614131,-0.0788348,0.639916
-0.0485898,-0.0147873,0.656054
0.0193653,-0.0233741,0.665483
0.0814649,-0.0388512,0.643897
0.083833,0.0279511,0.644321
-0.0680974,0.0734198,0.667252
-0.0134078,0.0481337,0.638171
0.0438882,0.0820117,0.643957
-0.0164705,-0.0954209,0.689617
-0.0846319,-0.0561772,0.698328
0.0502428,-0.0782327,0.688063
-0.0238022,-0.0342278,0.715461
0.0896586,-0.00604802,0.701583
-0.0940976,0.0100072,0.700009
-0.0290791,0.0308523,0.70089
0.0664063,0.0571682,0.701904
-0.00753686,0.0963123,0.684281
-0.0437634,-0.0878889,0.750266
0.0229731,-0.0919728,0.747538
0.0728239,-0.0475118,0.751259
-0.0804065,-0.0328012,0.760833
0.028386,0.00654508,0.724684
0.0860795,0.0281558,0.758974
-0.0764426,0.065356,0.733133
0.0455261,0.0811657,0.760771
-0.0190674,0.0948843,0.750838
-0.0136421,-0.0360371,0.781483
-0.0980918,0.027424,0.783945
-0.0326968,0.0268854,0.767602
0.0290854,0.0145452,0.791073
-0.0597306,0.079615,0.801669
-0.0039099,-0.0964108,0.808608
-0.0668752,-0.0739817,0.811786
0.0445,-0.0499769,0.811821
-0.0997417,-0.0189071,0.832315
-0.0304884,-0.029015,0.845772
0.0900004,-0.00176267,0.819318
-0.0190291,0.035488,0.832577
0.0670108,0.061002,0.820945
0.00432419,0.0951339,0.813586
-0.0354469,-0.0918777,0.86806
0.0313603,-0.0884095,0.864987
-0.0860846,-0.0531043,0.888244
0.0796881,-0.0431799,0.87628
0.0322235,-0.00102475,0.855973
0.081925,0.038321,0.887565
-0.0896673,0.0451144,0.850726
0.0245605,0.0695509,0.872001
-0.0386851,0.0907832,0.864907
0.00321035,-0.0393288,0.902528
-0.101345,0.00617324,0.915453
-0.0383898,0.0161319,0.89452
0.0236056,0.0222898,0.919586
-0.074344,0.0677922,0.917225
-0.0162523,-0.09541,0.934117
0.0487017,-0.0792272,0.930931
-0.0501473,-0.0382671,0.942919
0.0115733,-0.0301738,0.968146
0.0744603,-0.0165898,0.940366
-0.0293727,0.0232835,0.960461
