x,y,z
-0.00427533,-0.0955006,0.133431
-0.0761961,-0.0575406,0.13346
0.0594044,-0.074981,0.133352
-0.0153086,-0.0294697,0.13346
0.0934476,-0.0173948,0.133398
0.0181359,0.0292842,0.133398
-0.0795671,0.0530693,0.133445
0.0821541,0.0484426,0.133198
-0.0252991,0.092214,0.133361
-0.0961529,0.00064805,0.171521
0.0360134,0.0883176,0.159481
0.0298965,-0.0915014,0.190831
-0.0429078,-0.0848942,0.186949
0.081676,-0.0491307,0.190927
-0.0377125,-0.0191049,0.197237
0.0277407,-0.00972376,0.186911
0.0935086,0.0171456,0.190937
-0.0272165,0.0444878,0.180008
0.0636597,0.0706698,0.217798
-0.00149351,0.096216,0.213701
-0.0733554,-0.0612767,0.242456
-0.00665754,-0.0619005,0.238028
0.0596106,-0.0749026,0.248423
0.0943323,-0.013377,0.250188
-0.096185,0.00103228,0.250271
0.00704822,0.0338845,0.236495
-0.0759022,0.0587566,0.223405
-0.0226644,-0.0929624,0.294909
-0.0355235,-0.0136887,0.274378
0.0311717,-0.0180607,0.271083
0.0829991,0.0467763,0.277239
-0.0368986,0.0876107,0.269356
0.0305608,0.0913095,0.272173
0.0415055,-0.0860527,0.311688
-0.0772173,-0.0576314,0.309114
0.00540519,-0.033558,0.330591
0.0876913,-0.0378119,0.312008
-0.0956176,0.00572115,0.317901
0.0115813,0.0362,0.304902
0.0928818,0.0229498,0.339152
-0.068666,0.0664403,0.323903
0.0561471,0.0783654,0.332584
-0.00852199,0.0951646,0.329398
-0.0105875,-0.091777,0.36071
0.0531627,-0.0799275,0.377287
-0.0746471,-0.0318553,0.370623
0.0923484,-0.0261724,0.384593
-0.0907036,0.0321042,0.38087
-0.033123,0.0168838,0.350705
0.0336915,0.0135067,0.368583
-0.0454456,0.0837985,0.383955
0.00849201,-0.0950573,0.424771
-0.0556146,-0.0784977,0.414528
-0.012304,-0.0316047,0.394804
-0.0128093,0.0330924,0.412183
0.0774943,0.0569426,0.394598
0.02142,0.092989,0.389131
0.070962,-0.0638412,0.43976
-0.0948257,-0.0117432,0.431178
-0.0337639,-0.0197991,0.456913
0.0370726,-0.00662948,0.432338
0.0926222,0.025224,0.451528
-0.0746887,0.0603572,0.439239
0.0486451,0.0823648,0.449302
-0.0170253,0.0939545,0.44389
-0.0499371,-0.0813559,0.480979
0.0211102,-0.0262191,0.494266
0.0938581,-0.0176313,0.502897
-0.0934374,0.0206775,0.489564
0.003997,0.0356852,0.476345
-0.0527282,0.0764529,0.500198
0.0749339,0.0596213,0.506389
0.0113008,0.094834,0.506133
-0.00158847,-0.0963996,0.524584
0.0610747,-0.0740693,0.517647
-0.0865657,-0.0394542,0.517976
-0.0361692,0.00488354,0.519882
0.0276699,0.0242223,0.537665
-0.035666,-0.0887629,0.581665
0.0342584,-0.0898194,0.580718
-0.08163,-0.0402111,0.584609
-9.48117e-05,-0.0378016,0.556476
0.0874696,-0.0389176,0.5681
-0.0936922,0.0193042,0.556469
-0.0322687,0.018488,0.585073
0.0923566,0.0275896,0.562496
-0.0565078,0.0781341,0.566833
0.0464319,0.0836784,0.561906
0.0720644,-0.0629512,0.628942
-0.0160757,-0.0353064,0.621198
0.0369853,-0.00153204,0.598425
0.0964044,-0.000626086,0.628607
-0.0803019,0.050742,0.62292
0.0711993,0.0633706,0.620575
-0.00397453,0.096196,0.604049
0.00157643,-0.0964194,0.641508
-0.0650531,-0.0704671,0.649905
-0.0951891,-0.0111671,0.64325
-0.0370201,-0.000891504,0.674435
0.031687,-0.0153525,0.663563
0.00233586,0.03927,0.638312
-0.0388153,0.0873922,0.660497
0.0331948,0.0902699,0.66865
-0.0262342,-0.0871781,0.701606
0.0478704,-0.0831448,0.687978
-0.0872752,-0.0379889,0.704015
0.0920202,-0.0289757,0.689017
-0.0856375,0.0426605,0.689093
0.0141449,0.0359276,0.703885
0.0868577,0.0396516,0.681082
0.0169306,-0.0940406,0.752088
-0.0626744,-0.0727359,0.755778
0.0750492,-0.0598812,0.745834
-0.096131,-0.00596588,0.762067
0.0172699,-0.0321937,0.726596
-0.0343983,0.00794763,0.740444
0.0950246,0.012336,0.741565
-0.0771987,0.0576544,0.753733
0.0613045,0.0737296,0.732607
-0.0114907,0.0952703,0.721063
0.0019765,-0.0331414,0.791693
0.0933499,-0.0232898,0.798783
-0.0279909,0.0268986,0.804015
0.0332047,0.019981,0.765825
0.085698,0.0431716,0.800188
-0.0296308,0.091792,0.786066
0.0368155,0.088727,0.792974
-0.0229232,-0.0934362,0.806216
0.053724,-0.0798974,0.80596
-0.0618985,-0.0355296,0.811333
-0.0954276,0.0111068,0.845507
0.0336145,0.0139001,0.832328
-0.0653653,0.0704116,0.838394
0.0168747,-0.0940901,0.859955
-0.0561483,-0.0784303,0.862337
0.0793419,-0.0543987,0.862057
-0.00997962,-0.0302236,0.85747
-0.0177129,0.0351789,0.869384
0.0952709,0.0104156,0.857759
0.0607936,0.0744932,0.853775
-0.00211556,0.0962551,0.846899
-0.0195414,-0.0942672,0.916056
0.0509516,-0.0816269,0.916156
-0.0904022,-0.0320566,0.896313
0.0939418,-0.0199821,0.917356
-0.0867693,0.0404852,0.904956
0.0343119,0.00418888,0.898516
0.0827709,0.0484896,0.911388
-0.039169,0.0875183,0.904975
0.0274138,0.092397,0.908874
-0.069873,-0.0661589,0.950038
0.0783539,-0.0560074,0.971555
-0.0963811,-0.00195689,0.955786
0.000734486,-0.0355172,0.940608
-0.0274527,0.0247999,0.934507
0.0275562,0.0172892,0.971732
0.0943682,0.0184868,0.971911
-0.0710348,0.0651053,0.965128
0.0577829,0.0772619,0.966475
-0.00968402,0.0956373,0.964482
-0.0403847,-0.0868109,1.0064
0.01671,-0.0940069,0.972265
-0.0871613,-0.0391427,1.01065
0.00564663,-0.03737,1.0073
-0.0419691,0.00844946,0.997569
0.0448009,-0.0853464,1.03233
0.066654,-0.0147783,1.02293
-0.0918974,0.0288924,1.03691
0.0172159,0.028187,1.03689
0.0790185,0.0548938,1.02579
-0.042638,0.0857218,1.02209
0.0241519,0.0930316,1.02215
-0.0119363,-0.0954623,1.06631
-0.0712679,-0.0648913,1.07101
0.0810847,-0.0514278,1.07707
-0.0961142,-0.00689007,1.0933
-0.0296757,-0.0138121,1.05943
0.0326499,-0.00755362,1.0913
0.0948292,0.0140456,1.07632
-0.0698068,0.0664755,1.0876
0.0546754,0.0793094,1.08303
-0.0101051,0.095614,1.07971
-0.0264818,-0.0925423,1.13154
0.0371626,-0.08859,1.11123
-0.0394515,-0.02733,1.12417
0.0942444,-0.0193545,1.13428
-0.0161111,0.0339324,1.11072
0.08385,0.0467307,1.13364
0.0754658,-0.0634469,1.18093
-0.0932939,-0.0239848,1.1637
0.0212598,-0.0369288,1.15063
-0.0868488,0.0404249,1.14681
0.0263788,0.0286997,1.16257
-0.0393935,0.0875179,1.14335
0.0273218,0.0925659,1.14261
0.0175631,-0.0969581,1.18171
-0.0937071,-0.060235,1.21992
-0.0366814,-0.0541661,1.18542
0.0122721,-0.0133818,1.21262
-0.108473,0.0154465,1.21559
-0.0350597,0.0332514,1.18851
0.0827767,0.00885598,1.19384
-0.0793634,0.0757021,1.21512
0.0677994,0.0740714,1.19257
-0.00633984,0.10247,1.19957
0.00705737,-0.136935,1.25459
-0.0569385,-0.111862,1.24138
0.0603716,-0.102842,1.23286
-0.00297391,-0.0723057,1.24043
0.12218,-0.0713627,1.25971
-0.137435,-0.0271654,1.2583
-0.0505193,-0.0116249,1.23565
0.0676383,-0.0369331,1.24187
0.126533,-0.00518024,1.24249
0.0473306,0.0360191,1.24367
-0.0158324,0.0576176,1.2483
0.110824,0.0598663,1.2418
