x,y,z
0.00334271,-0.09566,0.13328
-0.0712517,-0.0556268,0.133823
0.0670688,-0.0662311,0.133377
0.0113922,-0.0296707,0.133305
0.0942159,-0.00514752,0.133413
0.0114164,0.0368086,0.133283
-0.0830232,0.0484823,0.133429
0.0745061,0.0586916,0.133399
-0.0306206,0.0912785,0.133433
0.0271794,0.0918838,0.166942
-0.0279304,-0.0911623,0.191857
0.0394468,-0.0861966,0.190946
-0.0353492,-0.0233682,0.180384
0.086067,-0.0381633,0.190967
-0.0961874,0.00421489,0.181946
0.029081,0.00319766,0.188481
0.0906444,0.0287519,0.190921
-0.0355751,0.0435806,0.180202
-0.0356661,-0.0891168,0.258007
-0.0788524,-0.0568502,0.218436
0.00490898,-0.0441189,0.229633
0.0670695,-0.0663462,0.248531
-0.0962204,-0.00613267,0.258506
0.094468,-0.00512301,0.248406
-0.00668146,0.0288936,0.238601
-0.0815583,0.0516004,0.228068
0.0573095,0.0759458,0.224313
-0.0147803,0.0941752,0.218706
-0.0329469,-0.0175981,0.279001
0.0343391,-0.00725778,0.277048
-0.0472878,0.0832973,0.275968
0.0721584,0.0476126,0.282937
0.0191264,0.0931114,0.276351
-0.0436507,-0.0689162,0.320997
0.0585591,-0.0751135,0.314248
-0.0937417,-0.0248954,0.322651
0.0110693,-0.0328729,0.334095
0.0932011,-0.0129465,0.31474
-0.087614,0.0397923,0.306813
-0.00628413,0.0382039,0.304605
-0.0320371,0.0911452,0.340515
0.0346844,0.088688,0.341135
0.00317971,-0.0957102,0.360021
-0.0653789,-0.0708862,0.384474
0.0861611,-0.0385382,0.376106
-0.0411025,0.00519728,0.351099
0.0212624,0.025921,0.364113
-0.0797432,0.0558184,0.371344
0.0836241,0.0438575,0.348599
-0.0169143,-0.0941724,0.42516
0.0473958,-0.0826232,0.408129
-0.0961217,-0.0075965,0.387211
-0.0116407,-0.0336109,0.39688
0.0925803,0.0188984,0.409794
0.0579405,0.075463,0.402291
-0.00569434,0.0959219,0.401771
-0.0833543,-0.0478407,0.444733
-0.0116379,-0.0395965,0.463525
0.0437152,-0.0205672,0.431389
-0.0498846,0.00879732,0.432619
0.0104148,0.0370303,0.428958
-0.0611619,0.0749071,0.432662
0.0772618,0.0560117,0.46328
0.0218243,0.0929457,0.463567
0.0081895,-0.0950376,0.495488
-0.0565716,-0.0787534,0.497641
0.0649815,-0.0688845,0.47211
0.0943581,-0.00781989,0.472739
-0.0927782,0.0224301,0.481895
0.0270859,0.00885194,0.488812
-0.0254904,0.0502656,0.483518
-0.0907999,-0.0336067,0.533399
-0.0316332,-0.00655325,0.518241
0.0231473,-0.0283209,0.549498
0.0851961,-0.04134,0.52957
0.0247054,0.0388363,0.548278
0.088252,0.0335187,0.525714
-0.0634473,0.072838,0.533444
-0.00123077,0.0964066,0.52616
0.0110046,-0.0935808,0.562313
-0.0543543,-0.0798249,0.565668
0.0666642,-0.0672896,0.588199
0.0947795,-0.0052457,0.585022
-0.0940403,0.0241286,0.567521
-0.0289898,0.0175697,0.581972
0.0749833,0.0584937,0.587344
0.0124366,0.0943342,0.591527
0.0228117,-0.0928793,0.631529
-0.0122059,-0.0432649,0.604077
-0.0886934,-0.0339037,0.600264
-0.0937254,0.0246783,0.634445
0.0325966,0.00613567,0.606055
-0.0594254,0.074692,0.600043
-0.057023,-0.078557,0.638505
-0.0426144,-0.0140804,0.655892
0.0253032,-0.0230455,0.665807
0.0869275,-0.0380931,0.644712
0.0910299,0.0285754,0.64496
-0.0623129,0.0741927,0.666712
-0.0078371,0.0492788,0.637177
0.0502381,0.0813167,0.644992
-0.00999072,-0.0946086,0.689679
-0.0801467,-0.0535629,0.695903
0.0558734,-0.0779163,0.688591
-0.0185967,-0.0333654,0.715301
0.0947819,-0.00563722,0.702575
-0.0955172,0.0115135,0.700146
-0.023209,0.0318396,0.700368
0.0751041,0.0582994,0.702596
-0.00105133,0.096277,0.685107
-0.0378104,-0.0872226,0.74997
0.0292981,-0.0899229,0.748754
0.0814864,-0.0480773,0.752626
-0.072793,-0.0302039,0.758053
0.0336253,0.00718508,0.724871
0.0911296,0.0283941,0.760182
-0.0714628,0.0652522,0.732344
0.050317,0.0812756,0.760188
-0.0142959,0.0950604,0.75059
-0.00948441,-0.0348806,0.781678
-0.0928872,0.0282715,0.783656
-0.0278095,0.0280082,0.766916
0.0333943,0.0154886,0.790961
-0.0545392,0.0800409,0.801683
0.00102676,-0.0949327,0.809176
-0.0644663,-0.0722494,0.809421
0.0491085,-0.0483992,0.811313
-0.0954811,-0.0170068,0.832792
-0.0297759,-0.0280119,0.84536
0.0951491,-0.000832766,0.821017
-0.0149108,0.035773,0.832092
