x,y,z
0.00370081,-0.124697,0.133246
0.0672065,-0.0960762,0.13332
-0.0785618,-0.0841232,0.13346
0.0118562,-0.0587243,0.133319
0.0951685,-0.0353676,0.13345
-0.0821052,0.0192809,0.133391
0.0129601,0.00779687,0.133289
0.0764029,0.0289366,0.133431
-0.0295214,0.0619283,0.133443
0.0283378,0.0629823,0.167027
-0.0281256,-0.120703,0.19158
0.0391882,-0.115784,0.190544
-0.0346695,-0.0527715,0.180704
0.0865795,-0.0684391,0.190983
-0.0957541,-0.0256569,0.181949
0.0299072,-0.0260435,0.188612
0.0919329,-0.00140453,0.190948
-0.034448,0.0139941,0.179824
-0.0777152,-0.0857599,0.219453
-0.0338529,-0.118465,0.257948
0.0666955,-0.0966408,0.248403
0.00605527,-0.0731428,0.229608
-0.09552,-0.0343796,0.258284
-0.00695233,-0.00157874,0.238667
0.0953825,-0.0354395,0.248395
-0.0804344,0.0228764,0.227437
-0.0143532,0.0647965,0.218354
0.0587132,0.0462348,0.224086
-0.0331395,-0.048857,0.278053
0.0352041,-0.0365762,0.277231
0.0738852,0.0178029,0.28257
-0.046437,0.0537673,0.275925
0.0197526,0.0629911,0.275779
-0.0435537,-0.0991937,0.320872
0.0590232,-0.104736,0.314354
-0.0926326,-0.0543837,0.321974
0.0110613,-0.0628705,0.333656
0.0941063,-0.0433914,0.314732
-0.0867198,0.0104798,0.307081
-0.00596363,0.00843437,0.304638
-0.0318415,0.0612913,0.3407
0.0351501,0.0583723,0.340528
-0.0642737,-0.0998638,0.384396
0.00302224,-0.124893,0.360783
0.0870413,-0.0680736,0.376411
-0.0406642,-0.0245117,0.351186
0.0226241,-0.00430321,0.363717
-0.0791953,0.0257913,0.371922
0.0849203,0.0144883,0.348317
-0.0162146,-0.12302,0.424875
0.047896,-0.111825,0.408249
-0.0107185,-0.0625956,0.39683
-0.0946738,-0.0403658,0.387386
0.0937563,-0.0103847,0.409616
-0.00501265,0.0669513,0.401683
0.0592541,0.0463554,0.40166
-0.0821807,-0.0770124,0.444681
-0.0127137,-0.0684869,0.463358
0.0445038,-0.0496321,0.431256
-0.0489429,-0.020476,0.432007
0.0114004,0.00803559,0.428416
0.0781746,0.02713,0.462846
-0.0607278,0.0453789,0.433128
0.022431,0.0640874,0.462981
-0.0559803,-0.107324,0.49826
0.00845746,-0.124082,0.493974
0.0657723,-0.0981577,0.471723
-0.0874571,-0.0137388,0.488219
0.0276671,-0.0215002,0.489309
0.0955627,-0.0367383,0.47176
-0.0243175,0.0208416,0.483496
-0.0900829,-0.0622044,0.533626
0.0238888,-0.0592984,0.548738
0.0864347,-0.0701522,0.528666
-0.0307525,-0.0356868,0.518628
0.024057,0.00924277,0.548427
0.0890402,0.00061062,0.526667
