x,y,z
0.00412412,-0.0967435,0.13328
0.0670068,-0.0682327,0.133442
-0.078311,-0.0400838,0.133313
0.0118137,-0.0305541,0.133442
0.094882,-0.00740971,0.133436
0.0130769,0.0359646,0.133173
-0.0816415,0.0481206,0.1334
0.0765082,0.056832,0.133381
-0.0290828,0.0905732,0.133418
0.0288082,0.0908746,0.16686
-0.0284048,-0.092628,0.191367
0.0385554,-0.0876782,0.190797
-0.0345797,-0.0239526,0.181052
0.0857794,-0.040043,0.191075
-0.0953971,0.00488837,0.182563
-0.0341184,0.0427346,0.179759
0.0294533,0.00276074,0.188738
0.0918958,0.0266606,0.190909
-0.0339887,-0.0901893,0.25782
-0.0779699,-0.0572698,0.219716
0.0058804,-0.0442454,0.230032
0.0667003,-0.0674336,0.249019
-0.0956745,-0.00530127,0.257769
0.0953064,-0.00699599,0.248383
-0.00623551,0.0289897,0.238804
-0.0798984,0.0519627,0.227337
0.0590481,0.0743885,0.224078
-0.0137558,0.0932336,0.21819
-0.0317562,-0.0182533,0.280454
0.0350116,-0.00699458,0.277269
-0.0457364,0.0826431,0.275785
0.0745601,0.0466112,0.282799
0.0204349,0.0921469,0.275656
-0.0442097,-0.0706257,0.320777
0.0594334,-0.0762601,0.314928
-0.0927506,-0.0251612,0.321544
0.0106603,-0.0344086,0.33318
0.0939259,-0.0132738,0.314841
-0.0861651,0.0396612,0.307113
-0.00560415,0.0382177,0.304891
-0.0313274,0.0899506,0.340555
0.0354027,0.0879764,0.340734
0.00293166,-0.096367,0.360298
-0.0653218,-0.0708028,0.384241
0.0868244,-0.0389534,0.376113
-0.0405604,0.00469714,0.350674
0.0221687,0.0238768,0.363795
-0.078694,0.054777,0.371856
0.0843676,0.0434275,0.348795
-0.0157062,-0.0941418,0.425687
0.0483302,-0.0836414,0.407591
-0.0950288,-0.0109548,0.386886
-0.0113487,-0.0338469,0.396488
0.0935593,0.0182883,0.409913
0.0587741,0.0747524,0.402089
-0.00495007,0.0949774,0.401739
-0.0824262,-0.0486133,0.445016
-0.0137873,-0.0388224,0.463112
0.0442379,-0.0213779,0.430907
-0.049604,0.00817117,0.431914
0.0109371,0.0361334,0.428387
-0.0601758,0.0740492,0.433027
0.0780372,0.0554861,0.463287
0.0222185,0.0920795,0.462841
0.00769902,-0.0960662,0.491441
-0.0565208,-0.0788891,0.498783
0.0658994,-0.0700075,0.471258
0.09558,-0.00839165,0.471364
-0.0892265,0.0175793,0.485144
0.0272908,0.00718335,0.488893
-0.0245334,0.0490673,0.483385
-0.0900922,-0.0337454,0.534884
-0.0311625,-0.00672509,0.519123
0.0239887,-0.0298531,0.548772
0.0864978,-0.0417872,0.528286
0.0235938,0.0381995,0.547814
0.08966,0.0308985,0.526151
-0.0629266,0.0715022,0.533037
-0.00109429,0.0955371,0.525237
0.0105681,-0.0955574,0.558316
-0.0539094,-0.0800118,0.566844
0.0661346,-0.0698462,0.585324
0.0961234,-0.00444072,0.582794
-0.0929065,0.0236947,0.568688
-0.0282741,0.0143784,0.58252
0.0748262,0.0588819,0.585015
0.00780395,0.0943402,0.591539
0.0282177,-0.092932,0.6353
-0.00871258,-0.0460594,0.604742
-0.0871226,-0.033869,0.602093
-0.0916309,0.0239747,0.635404
0.0340618,0.00539014,0.604942
-0.0561349,0.0743525,0.599547
-0.00718503,0.0473997,0.636633
-0.0553386,-0.079554,0.639135
-0.0397552,-0.013575,0.654248
0.0257694,-0.0249464,0.663695
0.0874122,-0.0401251,0.641224
0.0889844,0.026686,0.641729
-0.060476,0.0740283,0.666635
0.0502158,0.0810133,0.64294
-0.0101496,-0.096254,0.689969
-0.0792301,-0.0523395,0.695514
0.060271,-0.0752665,0.691298
-0.0174239,-0.0340963,0.71373
0.0957645,-0.00726339,0.698826
-0.0902758,0.0136572,0.701529
-0.0212663,0.0317917,0.700111
0.0732817,0.0555858,0.700156
0.000235673,0.0954621,0.684618
-0.0360706,-0.0897917,0.751238
0.0309786,-0.0921351,0.749667
0.0824948,-0.0494701,0.748889
-0.067809,-0.0291183,0.758835
0.0353537,0.00623876,0.724596
0.0933102,0.0230582,0.758291
-0.0669937,0.0677923,0.732937
0.0554865,0.0779059,0.760611
-0.00839305,0.0947382,0.750866
-0.0042046,-0.0379461,0.778895
-0.0898825,0.0308156,0.783748
-0.0252621,0.02781,0.766729
0.0357868,0.0141176,0.790987
-0.0497139,0.0810843,0.801611
0.00160317,-0.0972606,0.809645
-0.0622634,-0.0740107,0.810884
0.053576,-0.0550371,0.80894
-0.0901483,-0.0165463,0.830974
-0.0223882,-0.0303697,0.842648
0.0959321,-0.00472589,0.820878
-0.0125915,0.0348488,0.831991
0.0751111,0.0586893,0.821578
0.0178574,0.0927624,0.813834
-0.0261074,-0.0935226,0.870504
0.04041,-0.0879837,0.865602
-0.0776897,-0.0535393,0.885304
0.0380216,-0.00148575,0.856012
0.0878941,-0.0403905,0.877364
0.0908628,0.0309382,0.881033
-0.0765996,0.0455871,0.851389
0.0326397,0.0629537,0.872908
-0.026841,0.0916233,0.863794
0.00766251,-0.0402826,0.901253
-0.0910028,0.00651526,0.911992
-0.0271007,0.0168152,0.89474
0.0392876,0.0152339,0.920937
-0.0655576,0.0686015,0.913219
-0.0175037,-0.0946041,0.936943
0.048847,-0.0837434,0.931849
-0.0459413,-0.0336697,0.940759
0.0154324,-0.0365347,0.967363
0.0915939,-0.031547,0.944248
-0.0130865,0.0303307,0.959665
0.0899329,0.0331653,0.96645
0.0537555,0.079014,0.93424
-0.0109287,0.094605,0.941585
0.00552034,-0.0967886,0.999584
-0.0586757,-0.0767548,0.990385
0.0664728,-0.0702289,0.994788
-0.0291228,-0.0107507,1.00988
-0.0886744,0.00133051,0.978679
0.036158,0.0163911,1.00269
-0.0661043,0.0662502,0.980021
0.0310241,0.090323,0.998541
-0.0282975,-0.0814392,1.05529
-0.0818942,-0.0377434,1.04083
0.0247106,-0.0385819,1.03791
0.095263,-0.0132856,1.01398
-0.0813521,0.0339029,1.03659
-0.0173423,0.0531137,1.02573
0.076087,0.0577448,1.03651
0.04197,-0.0864136,1.08441
-0.0264947,-0.0118984,1.07649
0.0791927,-0.0231313,1.07779
0.0302129,0.021669,1.06897
-0.0517048,0.0725564,1.0824
0.0138175,0.0939297,1.0698
-0.00261653,-0.0963158,1.13511
-0.0681978,-0.0560135,1.10412
0.0238801,-0.0303514,1.11641
-0.085145,0.0135402,1.10067
0.0852554,0.00394187,1.13946
-0.000817087,0.0508816,1.12105
0.0664919,0.0680773,1.1023
-0.0697246,-0.0589493,1.17816
0.0571662,-0.0768672,1.16148
-0.0386291,-0.00590189,1.14575
0.0248366,0.0111139,1.1696
-0.0648195,0.0564792,1.15266
0.0463731,0.0815918,1.16616
-0.000163216,-0.0498936,1.18507
-0.0975742,-0.000274801,1.20309
-0.0240925,0.0158718,1.2159
0.0854486,0.0251061,1.20967
-0.018694,0.0962141,1.18363
-0.0710065,-0.0864235,1.23903
-0.0076311,-0.10909,1.22659
0.0609151,-0.0999995,1.26054
-0.0158835,-0.0418216,1.24952
0.0536888,-0.0320562,1.23312
-0.074466,0.0606546,1.22868
-0.0256545,0.125074,1.24995
