x,y,z
0.00302904,-0.0957524,0.133374
-0.0778894,-0.0511995,0.13346
0.071761,-0.0626409,0.133406
0.0135735,-0.0298307,0.133352
0.096111,-0.000334568,0.133395
0.0102373,0.0369145,0.133356
-0.0836933,0.0450784,0.133404
0.0721592,0.0621455,0.133369
-0.0336262,0.0894744,0.133437
0.0236358,0.0925099,0.167881
-0.0267818,-0.0920287,0.192914
0.0406413,-0.0859884,0.18786
-0.0958084,-0.00291824,0.178388
-0.0326004,-0.0244316,0.181124
0.0895365,-0.0337065,0.190963
-0.0366237,0.0422163,0.180661
0.029532,0.00433142,0.1886
0.0898356,0.0332176,0.190869
-0.0354519,-0.0886203,0.258997
-0.0777371,-0.0567999,0.218083
0.00773179,-0.0446953,0.230327
0.0692254,-0.0653436,0.246297
0.0963173,-0.000115398,0.248306
-0.0062502,0.0301621,0.238879
-0.0840874,0.0444741,0.227708
0.0549703,0.0787644,0.225265
-0.0186455,0.0934242,0.219598
-0.0946454,-0.0108955,0.263689
-0.0302261,-0.0197512,0.279422
0.0359966,-0.00560348,0.276633
-0.0529822,0.0797581,0.2753
0.0790165,0.0546102,0.282722
0.0154503,0.0938348,0.277119
-0.0396946,-0.069757,0.322843
0.0510492,-0.080926,0.308754
-0.0919358,-0.0286218,0.328138
0.0139435,-0.0314934,0.334213
0.0940787,-0.0148554,0.313291
-0.0885701,0.0359203,0.311094
-0.00663096,0.0372693,0.30525
-0.0290433,0.0919095,0.336581
0.0378065,0.0877139,0.339843
0.00991639,-0.0948809,0.359667
0.0881863,-0.0369953,0.375929
-0.0401141,0.00525589,0.353538
0.0225325,0.0274474,0.364494
0.0857335,0.041719,0.347934
-0.0753994,0.0594413,0.372298
-0.0118589,-0.0947749,0.426616
-0.0608593,-0.0740303,0.386102
0.0514668,-0.0810601,0.409941
-0.0962292,-0.00184036,0.389314
-0.00828089,-0.0341641,0.39726
0.0934305,0.0198852,0.41062
0.0583988,0.0762963,0.402464
-0.00553032,0.0957106,0.399091
-0.0834322,-0.0460162,0.442478
-0.0116389,-0.039273,0.463893
0.0452444,-0.0196515,0.434723
-0.0486169,0.010411,0.438155
0.011428,0.0375623,0.429447
-0.0586656,0.0763238,0.434809
0.0806961,0.0520162,0.467806
0.0274365,0.0922019,0.464162
0.00640748,-0.0954875,0.506608
-0.0569712,-0.0777391,0.49499
0.0613231,-0.0734615,0.475518
0.0946804,-0.0124064,0.479154
-0.0945499,0.0133208,0.486722
0.0317522,0.0129996,0.491287
-0.0220361,0.0523414,0.485307
0.0824359,-0.0488203,0.533899
-0.0909555,-0.0310412,0.536702
-0.0323363,-0.00526407,0.517584
0.0209224,-0.0286654,0.550532
0.0290777,0.0380869,0.552993
0.0914734,0.030686,0.530259
-0.0724953,0.0627367,0.527811
0.00639492,0.0955673,0.52757
0.0113574,-0.0947568,0.573242
-0.0528111,-0.079947,0.561727
0.0955361,-0.00763612,0.584857
-0.0933037,0.0222874,0.576754
-0.0271344,0.0218095,0.584892
0.0782858,0.0562163,0.59444
-0.00676425,0.095806,0.59311
0.0677111,-0.0673406,0.59654
-0.0865656,-0.0394406,0.602948
-0.0172073,-0.0415678,0.603904
0.0337414,0.00154457,0.608855
-0.0650384,0.0702946,0.61373
0.0195782,-0.0925444,0.639512
-0.0462417,-0.0833738,0.647253
-0.0389244,-0.0167961,0.66212
0.0316208,-0.0158414,0.673441
0.0913958,-0.030849,0.647347
-0.0944443,0.0154203,0.643301
-0.00731016,0.0399026,0.645907
0.0894335,0.0353394,0.65703
0.0401921,0.0869947,0.63994
-0.00766365,-0.0958069,0.70055
-0.0683254,-0.0671968,0.708295
0.0611623,-0.0740601,0.688451
0.0936393,-0.0211722,0.713405
-0.00253512,0.0358507,0.712281
-0.0699344,0.0655716,0.680212
0.0602695,0.0747428,0.702586
-0.0101417,0.0954734,0.683087
0.0372981,-0.086752,0.749542
-0.0955688,-0.00906406,0.727131
-0.0120639,-0.0323664,0.721376
0.0521716,0.0191042,0.746658
-0.0608661,0.0457652,0.743381
-0.014631,0.0948943,0.749778
-0.0245653,-0.0930022,0.774174
-0.0794179,-0.0547093,0.773312
0.0841235,-0.0461283,0.774765
0.0128767,-0.0287138,0.783352
-0.0950775,0.0127765,0.790382
-0.00377743,0.0359646,0.779025
0.0942062,0.0186347,0.798495
-0.0557671,0.0786445,0.801396
0.048642,0.0828858,0.767983
0.0403256,-0.0872392,0.816313
-0.0559194,-0.0785169,0.83149
-0.0928394,-0.0245663,0.845806
-0.0337973,-0.000580771,0.825864
0.0572249,-0.0248105,0.833307
0.0417564,0.0494392,0.826119
-0.00399096,0.0961485,0.839953
-0.000736232,-0.0964658,0.86823
0.0614955,-0.0740372,0.8784
-0.0272852,-0.0367325,0.881428
0.0222572,0.0112602,0.877472
0.092308,0.0278661,0.864687
-0.0856472,0.0428618,0.849407
0.0459067,0.0844784,0.882979
-0.0591617,-0.0758252,0.925321
0.0177943,-0.0575897,0.926229
0.0731491,-0.0166653,0.910779
-0.0957822,0.00947229,0.928164
-0.0400203,0.0273494,0.895838
0.0821278,0.049596,0.927119
-0.0265694,0.0925151,0.902763
-0.0145128,-0.0951279,0.971178
-0.0323732,-0.0175523,0.94508
0.0260093,0.0172951,0.943984
-0.0671302,0.0688063,0.950342
0.013807,0.0946535,0.956069
0.0479875,-0.0834722,0.992039
-0.0883408,-0.0365742,0.976147
0.0297448,-0.0195462,0.999719
0.0897982,-0.0348238,0.972988
-0.0221163,0.0326669,0.987816
-0.0854497,0.0433759,1.00942
0.0661406,0.069171,0.989066
-0.0003769,-0.0964425,1.03649
-0.0624335,-0.0729699,1.02596
0.0844809,-0.045684,1.04195
-0.0947107,-0.0157244,1.03931
-0.028142,-0.0160457,1.03313
0.0946613,0.0154638,1.01687
0.022671,0.0477323,1.03512
-0.0211197,0.0939323,1.0142
-0.0335194,-0.0904868,1.09428
-0.0839025,-0.0466147,1.0975
0.0228917,-0.0420189,1.06758
-0.0904586,0.0325593,1.08545
-0.0237544,0.031158,1.08034
0.0646081,0.0709582,1.08176
0.00295478,0.0964452,1.07657
0.0309575,-0.0912066,1.11221
-0.0221623,-0.0278777,1.11492
0.093851,-0.0223023,1.13818
0.0473577,0.00965757,1.10222
-0.0524345,0.0806262,1.11508
0.0147571,0.0601914,1.13155
-0.0604406,-0.074674,1.15347
-0.0957264,-0.0108057,1.15271
0.0305736,-0.0356731,1.15524
-0.0392631,0.0257872,1.15096
0.0818839,0.0500032,1.14292
-0.0137384,-0.0999883,1.1941
-0.0872669,-0.0639353,1.21381
0.0809368,-0.0596062,1.19223
-0.0382486,-0.0209286,1.19882
0.023733,-0.0359628,1.22178
-0.0929927,0.0400662,1.19602
0.00474974,0.0302953,1.20115
0.0667816,0.00699941,1.1919
0.0749165,0.073545,1.20517
-0.0495498,0.090661,1.2011
0.0153997,0.0979877,1.18676
-0.0597031,-0.116081,1.24795
0.0342703,-0.117926,1.23708
-0.0306146,-0.0562742,1.25511
0.0707802,-0.0661581,1.25854
0.119168,-0.00220492,1.23249
-0.129134,0.0148677,1.24637
-0.0477438,0.0277451,1.24376
-0.098502,0.0839358,1.24624
-0.00335035,0.0776714,1.2477
0.123019,0.0724247,1.26097
0.0685239,0.126787,1.26161
0.00358822,0.142925,1.26074
-0.0997514,-0.144783,1.29324
-0.0100083,-0.153738,1.27225
0.0553234,-0.158535,1.28591
-0.12077,-0.0869427,1.26696
0.0285597,-0.0969395,1.30036
0.1367,-0.0577928,1.26619
-0.162712,-0.0381171,1.28526
-0.0881966,-0.0291523,1.27575
0.0583991,-0.00457454,1.28154
