x,y,z
0.0039713,-0.119723,0.13327
0.0684007,-0.0899641,0.133384
-0.0793397,-0.0636468,0.133443
0.0122416,-0.0537132,0.133344
0.09542,-0.0288072,0.133435
-0.082503,0.0234076,0.133391
0.0121041,0.0128597,0.133291
0.0751637,0.0349656,0.13341
-0.0301116,0.0673065,0.133411
0.0277164,0.0680183,0.167003
-0.0275575,-0.1151,0.19178
0.039867,-0.11043,0.190245
-0.0344582,-0.0470448,0.180463
0.0862882,-0.0615382,0.191122
-0.0956278,-0.0200698,0.182574
0.0300454,-0.0206204,0.188571
-0.0349524,0.0197402,0.180129
0.0916953,0.00513679,0.190899
-0.0351128,-0.112879,0.257986
0.0663666,-0.0900801,0.248375
-0.0780333,-0.0803021,0.218421
0.00576095,-0.0683941,0.229409
-0.0953857,-0.0303084,0.259357
0.0956477,-0.0285795,0.248508
-0.0808308,0.0269087,0.228108
-0.00568196,0.00576064,0.238505
-0.014222,0.0701281,0.218878
0.0581012,0.0522712,0.224274
-0.0319753,-0.0420512,0.277949
0.0350708,-0.0311903,0.276563
0.0723227,0.024011,0.283065
-0.046872,0.0588863,0.275967
0.0198731,0.0691654,0.276429
-0.0421726,-0.0925988,0.321059
0.0597514,-0.0989359,0.3144
-0.0926152,-0.0490635,0.323467
0.0123746,-0.0562557,0.334179
0.0942569,-0.0375849,0.314765
-0.086758,0.0155072,0.307427
-0.00601643,0.0143747,0.304693
-0.0309247,0.0671177,0.340265
0.0359335,0.0646525,0.34114
-0.0639288,-0.0952103,0.384197
0.00437527,-0.119739,0.360235
0.087037,-0.063131,0.376153
-0.040132,-0.0187748,0.351574
-0.0784524,0.0320774,0.371697
0.0220259,0.00269768,0.364207
0.0848254,0.0195166,0.34846
-0.016025,-0.118095,0.42505
0.0481975,-0.106725,0.408713
-0.0105081,-0.0576681,0.396969
-0.0947629,-0.035196,0.388859
0.0937285,-0.00538395,0.409689
-0.004419,0.0719222,0.401407
0.0591741,0.0513913,0.402373
-0.0825107,-0.0714726,0.443913
-0.0112033,-0.0635668,0.463592
0.0445714,-0.0445445,0.431858
-0.049153,-0.0146708,0.433245
0.011377,0.0132519,0.429306
0.0787627,0.0313167,0.463473
-0.059706,0.0513555,0.432878
0.0234967,0.0688063,0.464392
-0.0560435,-0.102309,0.496992
0.00863814,-0.119117,0.495118
0.0658533,-0.0931231,0.472343
0.0291665,-0.0128571,0.48841
0.0953862,-0.0326017,0.473326
-0.0871524,0.000817752,0.49133
-0.0245435,0.0266753,0.484037
-0.0899401,-0.0570453,0.532543
0.0238023,-0.0524599,0.550408
0.0858393,-0.0662338,0.530112
-0.0304597,-0.0303182,0.518362
0.0270174,0.0153858,0.548839
0.0900273,0.00835745,0.525938
-0.0622189,0.0490664,0.534432
-6.90173e-05,0.0724188,0.526822
-0.0527286,-0.10367,0.563785
0.0124715,-0.118645,0.561939
0.0675284,-0.09157,0.589089
-0.0930319,-0.000198916,0.567334
-0.0278708,-0.00567098,0.580522
0.095904,-0.0286829,0.584475
0.0758471,0.0348118,0.589947
0.00411962,0.0709613,0.59357
0.0219445,-0.11714,0.630746
-0.088843,-0.0589214,0.599421
-0.012277,-0.0658675,0.604967
-0.093217,-0.00146861,0.634175
0.0338932,-0.0175234,0.606705
-0.0593897,0.0514713,0.601209
-0.0566639,-0.102052,0.639125
0.0261274,-0.0454413,0.667014
0.0893536,-0.0595687,0.64347
-0.0424533,-0.0383434,0.65791
-0.00920796,0.0227907,0.638068
0.0880906,0.00699631,0.649569
-0.0634876,0.0480642,0.667869
0.0462589,0.0598099,0.644372
-0.01293,-0.117037,0.687972
