x,y,z
0.00378901,-0.102278,0.133255
-0.0599686,-0.0795199,0.133438
0.0668814,-0.0740435,0.133394
0.0117803,-0.0362095,0.133361
0.0950864,-0.0134284,0.133431
-0.0822279,0.0406076,0.133432
0.0132743,0.0303175,0.133252
-0.0290754,0.0850937,0.133476
0.0768628,0.050965,0.133412
0.0288657,0.0853556,0.167007
-0.0287697,-0.0981104,0.191187
0.038003,-0.0938582,0.190382
0.0855417,-0.0459979,0.191146
-0.0959228,-0.00407942,0.182649
-0.0343222,-0.0298181,0.181137
0.0296911,-0.00327284,0.188662
-0.0340987,0.0369921,0.17975
0.0920223,0.0205914,0.19094
-0.0340711,-0.095863,0.257601
-0.0779772,-0.062832,0.219429
0.0063756,-0.05027,0.230093
0.0659761,-0.0745741,0.2484
-0.0956349,-0.0111024,0.25785
0.0953569,-0.012998,0.248481
-0.00606341,0.0227025,0.238789
-0.0799885,0.0461876,0.227303
0.0593387,0.0685817,0.224021
-0.0138317,0.0876706,0.218269
-0.033023,-0.0250338,0.277996
0.0352459,-0.0130557,0.277502
0.074685,0.0407189,0.282716
-0.0459034,0.0769446,0.275855
0.0206556,0.0865851,0.275546
-0.044256,-0.0770146,0.320705
0.0587738,-0.0824638,0.31455
-0.0926347,-0.0310661,0.321536
0.010374,-0.0404323,0.333088
0.0943806,-0.0192949,0.314998
-0.0863594,0.0337842,0.3069
-0.00527667,0.0324841,0.30489
-0.0314035,0.0843369,0.340605
0.0353554,0.0821174,0.340608
0.00367071,-0.102285,0.359696
-0.0650658,-0.0764963,0.384173
0.0874255,-0.0449524,0.37634
-0.0405105,-0.00102673,0.350628
0.0225203,0.0176763,0.363878
0.0845601,0.0375837,0.348711
-0.0788246,0.0490412,0.371824
-0.016462,-0.100345,0.423686
0.0482361,-0.089202,0.407648
-0.0949442,-0.0165465,0.386774
-0.0110499,-0.0394801,0.396434
0.0936146,0.0125513,0.409986
0.0588865,0.0691606,0.4018
-0.0050148,0.0894278,0.401803
-0.0825018,-0.0539738,0.444709
-0.0139883,-0.0450837,0.463039
0.0443162,-0.0270255,0.431093
-0.0492582,0.00251945,0.431738
0.0112282,0.0305844,0.42847
-0.0603399,0.0683057,0.433104
0.0779487,0.0500538,0.463055
0.0221276,0.0866337,0.462981
0.00755064,-0.10181,0.491284
-0.0565919,-0.0843602,0.49838
0.0658172,-0.0756196,0.471464
0.0955873,-0.0138459,0.471507
-0.0919114,0.0084818,0.483853
0.0276976,0.00113762,0.489382
