x,y,z
0.00390647,-0.0957692,0.133278
-0.0763769,-0.0515874,0.133423
0.0669367,-0.0674528,0.133397
0.0117881,-0.0297046,0.133378
0.0951211,-0.00677611,0.133426
0.0132413,0.0367908,0.133231
-0.0822481,0.0478339,0.133422
0.0767764,0.0575679,0.133402
-0.0291444,0.0915769,0.133447
0.0288572,0.0918351,0.166979
-0.0287733,-0.0915371,0.19119
0.0381452,-0.0872947,0.190395
-0.0344246,-0.0232742,0.181138
0.0856475,-0.0394405,0.191127
-0.0956538,0.00370019,0.181906
0.0295954,0.00325924,0.188735
0.09197,0.0271869,0.190931
-0.0341463,0.043493,0.179626
-0.0342154,-0.0893082,0.257626
-0.0780372,-0.0562743,0.219376
0.00629801,-0.0438882,0.230028
0.0660856,-0.068406,0.248199
-0.0956592,-0.00452111,0.257845
0.0953729,-0.00650449,0.248485
-0.00601596,0.0298395,0.23868
-0.0799605,0.0527243,0.227219
0.0592335,0.0751372,0.224062
-0.0139016,0.0941584,0.218179
-0.0330077,-0.0176156,0.277392
0.0351752,-0.00663961,0.277391
-0.0458486,0.0834566,0.275787
0.0746351,0.0471211,0.2827
0.0204543,0.0930918,0.275532
-0.0444561,-0.0707023,0.320822
0.0566803,-0.0780447,0.313868
-0.0926599,-0.0245546,0.321534
0.0102307,-0.0341543,0.332938
0.0943868,-0.0127918,0.315032
-0.0863211,0.0403245,0.306893
-0.00533934,0.0388775,0.304851
-0.0314113,0.0908226,0.340552
0.0354384,0.0889115,0.34057
0.00385654,-0.0957731,0.359481
-0.0651222,-0.0699909,0.384337
0.0874452,-0.0383762,0.376412
-0.0405185,0.00536015,0.350653
0.0225399,0.0239298,0.363733
-0.0788208,0.0555267,0.371813
0.0844949,0.0441696,0.348688
-0.0157176,-0.0941301,0.423464
0.0482932,-0.0827031,0.407609
-0.0949394,-0.0101497,0.386809
-0.0110232,-0.0331231,0.396381
0.0936365,0.0191868,0.409959
0.0588327,0.0757179,0.401827
-0.00498112,0.0959315,0.401691
-0.0824545,-0.0475507,0.444933
-0.0132608,-0.0380847,0.463016
0.0444038,-0.0205491,0.430872
-0.049273,0.00891225,0.431744
0.0111954,0.0370086,0.428279
-0.060197,0.0748681,0.433012
0.0780104,0.0565219,0.463142
0.0221886,0.0930656,0.462863
0.00742544,-0.0953222,0.490824
-0.0566732,-0.0779362,0.49864
0.0657708,-0.0691688,0.471294
0.0955829,-0.00737658,0.471418
-0.089377,0.0346751,0.478708
0.0278149,0.00813486,0.488841
-0.0243326,0.0497276,0.483381
-0.0900395,-0.0328628,0.535102
-0.0309314,-0.00625666,0.519114
0.0242566,-0.0292215,0.548782
0.0865345,-0.0409856,0.52823
0.0237459,0.0386698,0.548092
0.0904198,0.0329868,0.524549
-0.0630135,0.0722726,0.532895
-0.00113358,0.0963858,0.525363
0.00946795,-0.095047,0.557701
-0.0546212,-0.0790314,0.56804
0.06524,-0.0698178,0.584574
0.0959683,-0.00423559,0.583134
-0.0928747,0.0246245,0.568953
-0.0282792,0.0147913,0.582603
0.0753555,0.059274,0.585212
0.014235,0.0943158,0.590374
0.0277233,-0.0921671,0.63518
-0.00908659,-0.0457741,0.604095
-0.0896606,-0.0333722,0.602182
-0.0927823,0.0247432,0.635756
0.0338687,0.00570943,0.605411
-0.0581053,0.0767167,0.599398
-0.00665671,0.0495944,0.635466
-0.0557533,-0.0785535,0.638843
-0.0405815,-0.0130704,0.653075
0.024594,-0.0252548,0.663826
0.0874592,-0.0391285,0.639599
0.0923672,0.0276845,0.641773
-0.0604498,0.0747717,0.666171
0.0519917,0.0809768,0.643948
-0.0125839,-0.09508,0.688401
-0.0821876,-0.0486881,0.692522
0.0607225,-0.0745014,0.69104
-0.0197317,-0.0334095,0.713158
0.0955332,-0.00809942,0.698212
-0.094365,0.0163871,0.702121
-0.0206596,0.031855,0.698409
0.0780914,0.0564533,0.700449
0.000391392,0.0964735,0.683479
-0.0408689,-0.0862672,0.748295
0.0260428,-0.0856148,0.747125
0.0822966,-0.0492969,0.749216
-0.0720795,-0.0275224,0.75517
0.0347878,0.0040042,0.723262
0.0933838,0.0228995,0.757421
-0.0665178,0.0690788,0.732511
0.0561337,0.0784077,0.759672
-0.00767944,0.0958326,0.749815
-0.0077716,-0.0365372,0.778723
-0.0912418,0.0308635,0.781538
-0.0266552,0.0260943,0.764684
0.0353439,0.0139742,0.789369
-0.0508552,0.0812891,0.798696
-0.000402564,-0.0964238,0.807598
-0.0664644,-0.0693606,0.807625
0.0502591,-0.052725,0.807833
-0.0949888,-0.0136965,0.831226
-0.0260387,-0.0293515,0.842513
0.0958232,-0.00485191,0.818235
-0.0137451,0.0350479,0.829577
0.0757374,0.0589266,0.820593
0.0172658,0.0939869,0.811861
-0.0292726,-0.0918641,0.86773
0.0373737,-0.088491,0.862891
-0.0808057,-0.0524506,0.883868
0.0857836,-0.0432256,0.872105
0.0352011,-0.00340689,0.853948
0.0925295,0.0270376,0.876983
-0.0822603,0.0496624,0.848612
0.0309518,0.0639676,0.870049
-0.0291683,0.091936,0.861063
0.0492012,-0.0828257,0.929464
0.00557955,-0.0420341,0.899768
-0.0958897,0.00856033,0.9068
-0.031177,0.0160246,0.891275
0.0415936,0.0136747,0.918332
-0.0671273,0.0688256,0.910982
0.0572315,0.0777037,0.929957
-0.00689163,0.0958861,0.92401
-0.0207757,-0.09388,0.934042
-0.0481698,-0.0292889,0.937458
0.0116816,-0.0380294,0.966065
0.0911803,-0.0312581,0.937721
-0.0165562,0.036498,0.953205
0.0914479,0.0307132,0.962986
0.00193232,-0.0965197,0.99691
-0.0702589,-0.0658663,0.988916
0.063976,-0.0716715,0.993752
-0.0965029,-0.000111295,0.97331
-0.0358538,-0.00632656,1.00085
0.0947111,-0.0150248,1.01167
0.033383,0.0186589,0.993888
-0.073287,0.0624956,0.977224
0.0284631,0.0922206,0.988585
-0.0380525,-0.0763867,1.04662
-0.0929293,-0.02383,1.03579
0.0159681,-0.0348155,1.03266
-0.0857273,0.0427594,1.03988
-0.0254603,0.0724393,1.0229
0.0777589,0.0570473,1.02584
0.0374754,-0.0884646,1.06631
-0.0790401,-0.0552778,1.09511
-0.0356184,-0.0104695,1.0676
0.0860884,-0.0428266,1.0719
-0.0959843,0.00942922,1.09693
0.0279898,0.0251842,1.0602
-0.0522004,0.080692,1.08367
0.0751552,0.0598229,1.09264
0.0292515,0.0919426,1.05607
-0.0154268,-0.0951715,1.10674
0.060923,-0.0747988,1.12748
0.0214899,-0.0288556,1.09903
-0.031851,0.00919321,1.13138
0.0850469,0.000814237,1.12259
0.00588802,0.0622483,1.1113
-0.0578382,-0.0769628,1.15523
8.34727e-05,-0.0438963,1.16057
-0.0936126,-0.0204398,1.15671
0.0162181,0.0336395,1.17099
-0.0779671,0.0568027,1.14061
0.0779933,0.0566298,1.15942
-0.00539945,0.09687,1.16739
-0.00293148,-0.10098,1.19534
-0.0909093,-0.0583288,1.21178
-0.026263,-0.044221,1.22206
0.077504,-0.0633971,1.1913
0.0339771,-0.0166549,1.21142
0.0998659,-0.000426234,1.18781
-0.108947,0.00877307,1.21491
-0.0448167,0.0149233,1.19674
0.0627435,0.0426026,1.22311
-0.0748405,0.0741448,1.20516
0.00745932,-0.135002,1.25267
-0.094985,-0.10488,1.25967
0.0970714,-0.100505,1.25779
