x,y,z
0.00395726,-0.120674,0.133257
0.0678408,-0.0915152,0.133299
-0.074003,-0.0821031,0.133585
0.0121291,-0.0546957,0.133322
0.0953047,-0.0306062,0.133429
-0.0820646,0.0232967,0.13339
0.012638,0.0118552,0.133332
0.0759756,0.0334147,0.133463
-0.0296467,0.0657174,0.133449
0.028315,0.066978,0.166992
-0.0274722,-0.116726,0.191767
0.0396098,-0.111517,0.190334
-0.0347803,-0.0486712,0.18017
0.0867513,-0.0640736,0.19111
-0.0956726,-0.0211715,0.181905
0.0300275,-0.0219285,0.188663
-0.0346868,0.0181175,0.180155
0.0918564,0.00314854,0.190995
-0.0341299,-0.114357,0.25805
0.0669076,-0.0925286,0.248356
-0.0775987,-0.0819685,0.218847
0.00566188,-0.0691963,0.229266
-0.0953714,-0.0312305,0.258378
0.0954781,-0.030929,0.248372
-0.0806522,0.0264301,0.227942
-0.00664961,0.00268064,0.238779
-0.0138667,0.068635,0.218706
0.0586784,0.0507489,0.224236
-0.0328765,-0.0446576,0.278112
0.0351769,-0.03301,0.276979
0.073074,0.0218188,0.282746
-0.0462886,0.0575345,0.276096
0.0199491,0.0668958,0.276281
-0.042994,-0.0948572,0.32108
0.0585493,-0.101241,0.314139
-0.0926026,-0.0506055,0.322219
0.0115856,-0.0585095,0.334021
0.0941757,-0.039004,0.314638
-0.0869035,0.0141642,0.306788
-0.00576206,0.0121513,0.304819
-0.0320319,0.0652975,0.340921
0.0353567,0.062615,0.341118
-0.0640379,-0.0960547,0.384487
0.00363762,-0.120845,0.360651
0.0870563,-0.0640627,0.376156
-0.0405705,-0.0206681,0.351376
-0.0793651,0.0294933,0.371718
0.0226077,0.000162489,0.364101
0.0849927,0.0182333,0.348352
-0.0157712,-0.119135,0.424675
0.0481194,-0.107721,0.408429
-0.0105691,-0.0585908,0.397082
-0.0946808,-0.0366939,0.387662
0.0937036,-0.006301,0.409833
-0.00516408,0.070912,0.401855
0.0591542,0.0504622,0.402308
-0.0820241,-0.0732787,0.444748
-0.0114007,-0.0649031,0.463647
0.0445441,-0.0455767,0.431635
-0.0491147,-0.0165186,0.432255
0.0112691,0.012028,0.4288
0.0782769,0.0311377,0.463348
-0.0607707,0.0493621,0.432769
0.0225033,0.0680515,0.46337
-0.0555206,-0.103494,0.498142
0.00908694,-0.119997,0.495528
0.0659527,-0.0940018,0.472123
-0.0889585,-0.00964018,0.487311
0.0276747,-0.0168035,0.489322
0.0955371,-0.0327329,0.472457
-0.0245786,0.0251487,0.483547
-0.0898962,-0.0581907,0.533338
0.0239161,-0.0541944,0.548916
0.0863353,-0.0663365,0.529312
-0.0308054,-0.0315091,0.518219
0.025113,0.0135608,0.548658
0.0880271,0.00396359,0.52786
-0.0623602,0.0479781,0.533696
-9.33345e-05,0.0712922,0.52621
-0.0545006,-0.104128,0.566467
0.0101989,-0.11989,0.562294
0.0663596,-0.0936573,0.586764
-0.0929718,-0.000865543,0.56743
-0.0283396,-0.00845824,0.582245
0.0958202,-0.0304082,0.584833
0.0762634,0.0334723,0.586759
0.0122878,0.0656168,0.59165
0.0245808,-0.11763,0.633017
-0.0889735,-0.0596518,0.602492
-0.0110897,-0.0693152,0.603562
-0.0930264,-0.00123516,0.634682
0.0334609,-0.0196608,0.606007
-0.0587104,0.0482859,0.600504
-0.0551028,-0.103939,0.63941
0.0225247,-0.0531596,0.662681
0.0869133,-0.0652082,0.643394
-0.0425439,-0.0398421,0.655055
-0.00793586,0.02201,0.638069
0.0925383,0.00139111,0.643609
-0.0621243,0.0483506,0.667327
0.050799,0.0540187,0.645134
-0.0097452,-0.120464,0.690288
0.0558765,-0.103598,0.6908
-0.0789175,-0.0806058,0.697218
-0.0184289,-0.0590379,0.715068
-0.0893785,-0.0146075,0.700235
0.0953371,-0.0346151,0.702036
-0.0229328,0.00612068,0.701198
0.0753335,0.0292004,0.702481
-0.000424512,0.0678223,0.686162
-0.0389369,-0.112361,0.749805
0.0279356,-0.116532,0.750226
-0.0717109,-0.0547707,0.758463
0.0824111,-0.0740525,0.754407
0.0343934,-0.0191874,0.724555
0.0933018,-0.00122795,0.759932
-0.0704628,0.040244,0.733642
-0.0113943,0.0655881,0.752043
0.053353,0.0522623,0.761408
-0.00915955,-0.0614802,0.781079
0.0350164,-0.0115169,0.790933
-0.0920968,0.00317181,0.784865
-0.0274202,0.00140663,0.767789
-0.0535946,0.0548098,0.802774
-0.0636422,-0.0969528,0.809944
-0.00122466,-0.121336,0.810402
-0.0258915,-0.0551979,0.84544
0.0480922,-0.0763265,0.811773
-0.0942884,-0.0424232,0.8336
0.0958464,-0.0306061,0.819919
-0.0148978,0.00946766,0.833158
0.0761194,0.0332743,0.822865
0.0143933,0.066584,0.813975
-0.0291353,-0.116942,0.871038
0.0372092,-0.11395,0.865666
0.08534,-0.0691694,0.875501
0.0381143,-0.0263166,0.855934
0.0940859,-0.00406624,0.886798
-0.0800903,0.0189054,0.856255
0.029513,0.0380497,0.874194
-0.0322976,0.0641942,0.867469
0.0568795,-0.102802,0.928808
-0.080537,-0.0780991,0.88846
0.00860236,-0.0656377,0.901304
-0.0962775,-0.019511,0.916158
-0.0324373,-0.0111411,0.895268
0.0336757,-0.00792154,0.923196
-0.0675454,0.040667,0.919918
-0.0106104,-0.120305,0.935554
-0.0441258,-0.0618219,0.941681
0.0171153,-0.0620871,0.967728
0.0920413,-0.0469322,0.941413
-0.0222107,-0.0013767,0.960497
0.0853247,0.0194411,0.955657
