x,y,z
-0.00427535,-0.0955005,0.133431
-0.0773105,-0.056323,0.13346
0.0594044,-0.074981,0.133352
-0.015744,-0.0292167,0.13346
0.0934476,-0.0173948,0.133398
0.0181358,0.0292842,0.133398
-0.0795671,0.0530692,0.133445
0.0821541,0.0484426,0.133198
-0.0252991,0.092214,0.133361
-0.0961528,0.000648259,0.171522
0.0360134,0.0883176,0.159481
0.0298965,-0.0915013,0.190831
-0.0429076,-0.0848941,0.18695
0.0816761,-0.0491307,0.190927
-0.0377122,-0.0191047,0.197238
0.027741,-0.00972337,0.186912
0.0935086,0.0171454,0.190937
-0.0272164,0.0444878,0.180008
0.0636597,0.0706698,0.217798
-0.00149305,0.0962161,0.213701
-0.0733552,-0.0612767,0.242457
-0.00665724,-0.0619006,0.238028
0.0596106,-0.0749026,0.248423
0.0943324,-0.0133772,0.250188
-0.0961847,0.00103226,0.250273
0.00704898,0.0338845,0.236495
-0.0759018,0.0587569,0.223407
-0.0226644,-0.0929625,0.294909
-0.0355235,-0.0136901,0.27438
0.0311721,-0.0180606,0.271084
0.0829993,0.046776,0.277239
-0.0368978,0.0876115,0.269357
0.0305609,0.0913096,0.272173
0.0415055,-0.0860525,0.311688
-0.0772174,-0.0576314,0.309114
0.00540622,-0.0335575,0.330593
0.0876913,-0.0378118,0.312008
-0.0956176,0.00572121,0.317901
0.011581,0.0362003,0.304902
0.0928817,0.0229498,0.339152
-0.0686659,0.0664404,0.323902
0.0561471,0.0783655,0.332585
-0.00852192,0.0951645,0.329398
-0.0105869,-0.0917802,0.36071
0.0531627,-0.0799271,0.377288
-0.0746471,-0.0318547,0.370624
0.0923485,-0.0261722,0.384594
-0.090703,0.032105,0.38087
-0.0331221,0.0168848,0.350706
0.0336924,0.0135076,0.368585
-0.0454455,0.0837985,0.383955
0.00849157,-0.0950576,0.42477
-0.0556154,-0.0784973,0.414529
-0.0123045,-0.0316051,0.394805
-0.0128103,0.0330923,0.412185
0.0774942,0.0569426,0.394598
0.0214199,0.092989,0.389131
0.0709618,-0.0638415,0.439761
-0.0948257,-0.0117425,0.431179
-0.0337648,-0.0197994,0.456914
0.0370714,-0.00662992,0.43234
0.0926219,0.0252241,0.451529
-0.0746886,0.0603575,0.43924
0.048645,0.0823648,0.449302
-0.0170252,0.0939546,0.443891
-0.0499373,-0.0813557,0.48098
0.0211085,-0.0262199,0.494269
0.0938581,-0.0176314,0.502898
