x,y,z
0.0039071,-0.095769,0.133278
-0.0778725,-0.0433081,0.13346
0.0669367,-0.0674528,0.133397
0.0117886,-0.0297043,0.133378
0.095121,-0.00677598,0.133426
0.0132409,0.036791,0.133231
-0.082248,0.0478346,0.133422
0.0767761,0.0575682,0.133402
-0.029144,0.0915771,0.133447
0.0288567,0.0918352,0.166979
-0.0287721,-0.0915368,0.19119
0.038145,-0.0872951,0.190395
-0.0344248,-0.0232746,0.181136
0.0856474,-0.0394404,0.191127
-0.0956539,0.00369937,0.181905
0.0295956,0.00325926,0.188735
0.09197,0.027187,0.190931
-0.0341467,0.0434927,0.179626
-0.0342158,-0.0893076,0.257626
-0.0780373,-0.0562746,0.219374
0.00629791,-0.0438883,0.230026
0.0660852,-0.0684062,0.248198
-0.0956588,-0.00452152,0.257845
0.0953732,-0.00650381,0.248485
-0.00601669,0.029839,0.238679
-0.0799605,0.0527244,0.227219
0.0592335,0.0751375,0.224062
-0.0139014,0.0941583,0.218179
-0.0330073,-0.0176177,0.277391
0.0351751,-0.00663843,0.277389
-0.0458488,0.0834568,0.275787
0.0746349,0.0471217,0.2827
0.0204541,0.0930922,0.275532
-0.0444555,-0.0707019,0.320822
0.0566818,-0.0780436,0.313867
-0.0926597,-0.0245545,0.321535
0.0102313,-0.034153,0.332935
0.0943864,-0.0127922,0.315031
-0.0863212,0.0403243,0.306892
-0.00533959,0.0388777,0.30485
-0.0314113,0.0908227,0.340553
0.0354384,0.0889117,0.34057
0.00385954,-0.0957724,0.359478
-0.0651218,-0.0699905,0.384337
0.0874452,-0.0383766,0.376413
-0.0405177,0.00536104,0.350652
0.0225382,0.0239309,0.363731
-0.0788208,0.0555266,0.371813
0.0844945,0.0441696,0.348688
-0.0157181,-0.0941302,0.423461
0.0482936,-0.0827033,0.407609
-0.0949395,-0.0101496,0.386812
-0.0110215,-0.0331235,0.396378
0.0936366,0.019187,0.409958
0.0588322,0.0757184,0.401827
-0.00498171,0.0959315,0.401692
-0.0824538,-0.0475523,0.444934
-0.0132567,-0.0380845,0.463013
0.0444043,-0.0205488,0.430871
-0.049273,0.00891087,0.43175
0.0111947,0.0370087,0.428279
-0.0601975,0.0748674,0.433014
0.0780107,0.056522,0.463142
0.0221893,0.0930655,0.462863
0.00742572,-0.0953222,0.490824
-0.0566731,-0.0779372,0.498639
0.0657711,-0.0691682,0.471294
0.0955831,-0.00737603,0.471417
-0.0893772,0.0346728,0.478715
0.027818,0.00813747,0.48884
-0.0243319,0.0497281,0.483382
-0.0900394,-0.0328629,0.535099
-0.0309305,-0.00625843,0.519111
0.0242582,-0.0292184,0.548779
0.0865351,-0.040985,0.52823
0.0237465,0.0386697,0.548094
0.0904191,0.0329877,0.524548
-0.0630113,0.0722745,0.532896
-0.00113225,0.0963861,0.525363
0.00946775,-0.0950468,0.557699
-0.0546219,-0.0790316,0.568036
0.06524,-0.0698174,0.584574
0.0959684,-0.00423487,0.583133
-0.092874,0.0246248,0.568953
-0.028279,0.0147911,0.582605
0.075356,0.059274,0.585213
0.0142383,0.0943151,0.590373
0.0277153,-0.0921677,0.635174
-0.0090893,-0.0457715,0.604088
-0.0896602,-0.0333724,0.602179
-0.0927823,0.0247449,0.635754
0.0338691,0.00570883,0.605412
-0.0580902,0.076731,0.599397
-0.00665372,0.0495952,0.635466
-0.0557585,-0.0785516,0.638832
-0.0405847,-0.0130713,0.653073
0.0245694,-0.0252861,0.663806
0.087462,-0.0391298,0.639597
0.0923672,0.0276843,0.641774
-0.0604479,0.0747738,0.666169
0.051992,0.0809768,0.643948
-0.0125887,-0.0950801,0.688399
-0.08219,-0.0486818,0.69251
0.0606698,-0.074559,0.690999
-0.0197384,-0.0334098,0.713157
0.0955323,-0.0081015,0.698211
-0.0943656,0.0163892,0.702117
-0.0206619,0.031854,0.698407
0.0780914,0.0564525,0.700449
0.000391484,0.0964741,0.683479
-0.040876,-0.086265,0.748293
0.0260274,-0.0856449,0.74711
0.0822973,-0.0492971,0.749218
-0.072083,-0.0275194,0.755159
0.0347836,0.00400021,0.723261
0.0933831,0.0228974,0.75742
-0.0665185,0.0690783,0.73251
0.0561336,0.0784075,0.759671
-0.00767946,0.095833,0.749814
-0.00777122,-0.0365368,0.778724
-0.0912414,0.0308637,0.781538
-0.0266557,0.0260949,0.764683
0.0353429,0.0139739,0.78937
-0.0508548,0.0812898,0.798696
-0.000400178,-0.0964236,0.807598
-0.0664664,-0.0693572,0.807623
0.0502599,-0.0527233,0.807835
-0.0949888,-0.0136949,0.831229
-0.0260352,-0.0293505,0.842516
0.0958233,-0.00485133,0.818236
-0.0137461,0.0350499,0.829577
0.0757384,0.0589261,0.820592
0.017265,0.0939869,0.811859
-0.0292712,-0.0918633,0.867729
0.037374,-0.0884902,0.862892
-0.0808031,-0.0524493,0.883867
0.0857835,-0.0432228,0.872111
0.0351991,-0.00339982,0.853952
0.0925306,0.0270351,0.876982
-0.08226,0.0496643,0.848611
0.0309535,0.063969,0.870048
-0.0291687,0.0919361,0.861066
0.049218,-0.0828188,0.929457
0.00559134,-0.0420322,0.899771
-0.0958874,0.00856347,0.906805
-0.0311652,0.0160279,0.891277
0.0416345,0.0136667,0.918338
-0.0671242,0.0688266,0.910988
0.0572317,0.0777047,0.929959
-0.00688633,0.0958888,0.924012
-0.0207904,-0.0939073,0.934043
-0.0481618,-0.0292878,0.93746
0.0116967,-0.0380326,0.966066
0.0911969,-0.0312336,0.937724
-0.016548,0.0365033,0.953205
0.0914354,0.0307262,0.963026
0.0019308,-0.0965191,0.996908
-0.0702508,-0.0658752,0.988915
0.0639731,-0.0716706,0.993752
-0.096506,-0.00011265,0.973292
-0.0358646,-0.00633777,1.00081
0.0947138,-0.0150265,1.0117
0.0333657,0.0186564,0.99393
-0.0732858,0.0624961,0.97723
0.0284604,0.0922235,0.988584
-0.0380358,-0.0763796,1.04663
-0.0929345,-0.0238328,1.03577
0.0159735,-0.0348112,1.03267
-0.0857401,0.042732,1.03988
-0.0254548,0.0724441,1.0229
0.0777389,0.0570695,1.02587
0.0373017,-0.0885305,1.06633
-0.0790296,-0.0552947,1.09511
0.0859994,-0.0429722,1.07186
-0.0356308,-0.0103919,1.06754
-0.0959851,0.0094011,1.09694
0.0279605,0.0251799,1.06026
-0.0522291,0.0806798,1.08365
0.0751622,0.0598048,1.09267
