x,y,z
-0.00427577,-0.0955002,0.133431
-0.0786195,-0.053197,0.13346
0.0594044,-0.074981,0.133352
-0.0152911,-0.0289096,0.13346
0.0934477,-0.0173948,0.133398
0.018136,0.029284,0.133398
-0.0795671,0.0530688,0.133445
0.0821544,0.0484424,0.133198
-0.0252991,0.0922138,0.133361
-0.0961528,0.000651635,0.171528
0.0360131,0.0883177,0.159481
0.0298966,-0.0915013,0.19083
-0.0429098,-0.0848931,0.186951
0.0816761,-0.0491307,0.190927
-0.0377129,-0.019103,0.197242
0.0277397,-0.00972561,0.18691
0.0935136,0.01715,0.190939
-0.0272158,0.0444883,0.180008
0.0636585,0.0706707,0.217798
-0.00149469,0.096217,0.213701
-0.0733547,-0.0612775,0.242455
-0.00665596,-0.0619007,0.238027
0.0596102,-0.0749028,0.248423
0.094333,-0.0133741,0.250189
-0.0961851,0.00103188,0.250265
0.00704698,0.0338871,0.236496
-0.0759026,0.0587568,0.223404
-0.0226639,-0.0929622,0.294907
-0.0355224,-0.0136831,0.274369
0.0311718,-0.0180581,0.271082
0.0829988,0.0467781,0.27724
-0.0369003,0.08761,0.269357
0.03056,0.0913103,0.272173
0.0415055,-0.0860521,0.311689
-0.077217,-0.0576309,0.309113
0.00540657,-0.0335548,0.330591
0.0876911,-0.0378121,0.312008
-0.0956175,0.00572108,0.317904
0.0115806,0.036202,0.304903
0.092881,0.0229498,0.339154
-0.0686659,0.0664403,0.323904
0.0561471,0.0783654,0.332583
-0.00852197,0.0951647,0.329397
-0.0105818,-0.0918163,0.360708
0.0531613,-0.0799278,0.377288
-0.0746426,-0.031857,0.370625
0.0923481,-0.0261724,0.384596
-0.0907029,0.032103,0.380871
-0.0331214,0.016885,0.350707
0.0336917,0.013506,0.368588
-0.0454442,0.0837991,0.383955
0.00848919,-0.0950577,0.424771
-0.0556073,-0.0785006,0.414527
-0.0122986,-0.0316028,0.394805
-0.0128126,0.0330927,0.412189
0.0774942,0.0569426,0.394599
0.0214201,0.0929888,0.389131
0.0709684,-0.0638342,0.439759
-0.0948249,-0.0117456,0.43118
-0.0337626,-0.0198026,0.456914
0.0370723,-0.00662377,0.432346
0.0926211,0.0252324,0.451536
-0.0746881,0.0603574,0.43924
0.0486436,0.0823659,0.449303
-0.0170253,0.093955,0.44389
-0.049935,-0.0813569,0.480979
0.0211089,-0.0262178,0.494271
0.0938585,-0.0176259,0.502907
-0.0934376,0.0206784,0.489567
0.00398709,0.0356866,0.476352
-0.0527352,0.0764502,0.500204
0.0749307,0.0596227,0.50639
0.0112918,0.0948359,0.506139
-0.00158889,-0.096399,0.524586
0.0610739,-0.0740682,0.517649
-0.086565,-0.0394542,0.517974
-0.0361731,0.00488396,0.519892
0.0276675,0.0242235,0.537669
-0.0356627,-0.0887649,0.58167
0.0342644,-0.0898167,0.580714
-0.0816253,-0.0402107,0.58461
-9.51824e-05,-0.037801,0.556482
0.087469,-0.0389188,0.568105
-0.0935659,0.0193664,0.556474
-0.0322642,0.018491,0.585083
0.0923562,0.02759,0.562498
-0.056508,0.0781334,0.566839
0.0464313,0.0836791,0.561908
0.0720679,-0.0629501,0.628935
-0.016074,-0.0353063,0.621203
0.0369862,-0.00153059,0.59843
0.0964061,-0.000624735,0.628608
-0.0802955,0.050744,0.62293
0.0711984,0.063372,0.620576
-0.00397301,0.0961964,0.604052
0.00157189,-0.0964203,0.641513
-0.0650517,-0.0704675,0.649903
-0.095189,-0.0111665,0.643254
-0.0370191,-0.000892706,0.67444
0.0316877,-0.015351,0.663567
0.00233935,0.0392716,0.638322
-0.0387972,0.0873834,0.660506
0.0332036,0.0902677,0.668659
-0.0262353,-0.087172,0.701611
0.0478756,-0.0831407,0.687972
-0.0872751,-0.0380077,0.704017
0.0920218,-0.028974,0.689017
-0.0856345,0.0426634,0.6891
0.014143,0.0359218,0.703901
0.0868609,0.0396527,0.681082
0.0169277,-0.0940395,0.752095
-0.0626853,-0.0727259,0.755778
0.0750488,-0.059883,0.745833
-0.0961339,-0.00598432,0.762067
0.0172737,-0.0321927,0.726599
-0.0344053,0.00793198,0.74045
0.0950266,0.012331,0.741564
-0.0772072,0.0576377,0.753749
