x,y,z
0.00391185,-0.0957681,0.133278
0.0669381,-0.0674521,0.133397
0.0117906,-0.0297037,0.133378
0.0951212,-0.00677603,0.133426
0.0132403,0.0367911,0.133231
-0.0822475,0.0478371,0.133422
0.0767759,0.0575683,0.133402
-0.0291418,0.0915775,0.133447
-0.0751485,-0.0574829,0.136042
0.0288561,0.0918354,0.166979
-0.0287652,-0.091534,0.191192
0.038144,-0.0872952,0.190394
-0.0344254,-0.0232756,0.181135
0.0856473,-0.0394413,0.191128
-0.0956545,0.00369641,0.181902
0.0295954,0.00325924,0.188734
0.0919702,0.0271864,0.190931
-0.0341465,0.0434932,0.179626
-0.0342173,-0.0893074,0.257627
-0.0780371,-0.0562763,0.219373
0.00629634,-0.0438885,0.230025
0.0660841,-0.0684071,0.2482
-0.0956585,-0.00452159,0.257844
0.0953732,-0.00650383,0.248485
-0.00601691,0.0298387,0.238679
-0.0799602,0.052725,0.22722
0.0592333,0.0751374,0.224061
-0.0139007,0.0941577,0.21818
-0.0330072,-0.0176181,0.277392
0.0351757,-0.00664288,0.277388
-0.0458478,0.0834568,0.275788
0.0746328,0.0471212,0.2827
0.0204551,0.0930914,0.275533
-0.0444619,-0.0707061,0.320822
0.0573846,-0.077363,0.313982
-0.0926603,-0.0245562,0.321534
0.0102279,-0.0341684,0.332931
0.0943866,-0.0127916,0.315032
-0.08632,0.0403252,0.306898
-0.00533812,0.0388739,0.304849
-0.0314099,0.0908232,0.340552
0.0354392,0.0889118,0.34057
0.00385839,-0.0957719,0.359477
-0.0651217,-0.069991,0.384338
0.0874464,-0.0383753,0.376414
-0.0405154,0.00535655,0.350652
0.0225402,0.0239192,0.363731
-0.0788197,0.0555254,0.371812
0.0844943,0.0441695,0.348689
-0.0157131,-0.0941311,0.423463
0.048295,-0.0827024,0.407607
-0.0949383,-0.0101513,0.38681
-0.0110185,-0.0331255,0.396379
0.0936371,0.0191876,0.409959
0.0588323,0.0757183,0.401827
-0.0049812,0.0959314,0.401692
-0.0824534,-0.0475517,0.444935
-0.0132524,-0.0380759,0.463018
0.0444059,-0.0205483,0.430872
-0.0492719,0.00891171,0.431748
0.0111959,0.0370071,0.42828
-0.0601956,0.0748684,0.433012
0.0780115,0.056522,0.463143
0.0221906,0.093065,0.462864
0.00742523,-0.0953204,0.490827
-0.0566741,-0.0779377,0.498642
0.0657714,-0.0691681,0.471292
0.0955832,-0.00737553,0.471418
-0.0893748,0.0346839,0.478706
0.0278182,0.00814083,0.488841
-0.0243321,0.0497301,0.483383
-0.0900398,-0.0328645,0.535097
-0.0309345,-0.0062498,0.519114
0.0242551,-0.0292128,0.548776
0.0865329,-0.040988,0.528229
0.023746,0.0386747,0.548094
0.0904202,0.032987,0.52455
-0.063011,0.0722765,0.532896
-0.0011331,0.0963884,0.525362
0.00946838,-0.0950479,0.557703
-0.0546224,-0.0790331,0.568034
0.065242,-0.0698181,0.584578
0.0959691,-0.00423484,0.583129
-0.0928734,0.0246226,0.568952
-0.0282772,0.014791,0.582607
0.0753582,0.0592741,0.585211
0.0142395,0.0943158,0.590367
0.0277076,-0.0921683,0.635169
-0.00908904,-0.0457714,0.604081
-0.0896589,-0.0333741,0.602175
-0.0927816,0.0247433,0.635754
0.0338726,0.00571099,0.605409
-0.0580821,0.0767393,0.599396
-0.00664715,0.0496017,0.635462
-0.0557561,-0.0785523,0.638831
-0.0405754,-0.0130667,0.653063
0.0246047,-0.0252532,0.663822
0.0874739,-0.039128,0.639592
0.0923681,0.0276848,0.641772
-0.0604468,0.0747754,0.666165
0.0519926,0.0809759,0.643943
-0.0125991,-0.0950808,0.688387
-0.0821913,-0.0486783,0.692503
0.0607265,-0.0744992,0.691042
-0.0197329,-0.0334086,0.713142
0.0955345,-0.00810178,0.698205
-0.0943669,0.0163902,0.702122
-0.020658,0.0318585,0.6984
0.0780901,0.056452,0.700448
0.000391172,0.096475,0.683473
-0.0408737,-0.086261,0.748288
0.0260425,-0.0856127,0.747123
0.0822918,-0.0493038,0.749194
-0.0720843,-0.0275172,0.755151
0.034786,0.00399724,0.723254
0.093382,0.0228972,0.757418
-0.0665181,0.0690812,0.732507
0.0561313,0.0784067,0.759671
-0.00767865,0.0958348,0.749806
-0.00778917,-0.03654,0.778708
-0.0912386,0.0308659,0.781535
-0.026657,0.0260942,0.764671
0.0353372,0.0139633,0.789361
-0.05085,0.0812938,0.798689
-0.000409151,-0.0964239,0.807586
-0.0664707,-0.0693589,0.807619
0.0502508,-0.0527223,0.807807
-0.0949877,-0.0136968,0.831224
-0.0260379,-0.029361,0.842499
0.095821,-0.00485515,0.818228
-0.0137497,0.0350435,0.829563
0.0757336,0.0589279,0.820595
0.0172554,0.0939864,0.811856
-0.0292817,-0.0918609,0.867703
0.0373656,-0.0884882,0.862872
-0.080806,-0.0524634,0.883859
0.085782,-0.0432341,0.872093
0.0351827,-0.00342823,0.853936
0.0925264,0.0270261,0.876979
-0.0822583,0.049664,0.848596
0.0309409,0.0639589,0.87005
-0.0291765,0.0919313,0.861059
0.0493249,-0.0827471,0.929373
0.00556277,-0.0420504,0.899757
-0.0958922,0.00853411,0.906809
-0.0312092,0.0160123,0.891245
0.041027,0.0138023,0.918329
-0.0671527,0.0688061,0.910971
0.0572136,0.0777121,0.929962
-0.00691191,0.0958863,0.924006
-0.0207716,-0.0937399,0.934008
-0.0481872,-0.0292937,0.937446
0.0116716,-0.0380489,0.966039
0.0912067,-0.031218,0.937689
-0.0165828,0.0364791,0.953149
0.0914511,0.0307231,0.96299
0.00186845,-0.0965296,0.996883
-0.0704579,-0.0656706,0.988994
0.0639198,-0.0717335,0.993726
-0.0965086,-0.000108299,0.973284
-0.035865,-0.00635285,1.00079
0.0947043,-0.0151019,1.01159
0.0333613,0.0186931,0.99383
-0.0732829,0.0624906,0.977231
0.0287037,0.0921522,0.988754
-0.0381291,-0.0763819,1.04659
-0.0930165,-0.023504,1.03587
0.0154981,-0.0352001,1.03267
-0.085649,0.0428946,1.03998
-0.0253876,0.072443,1.02285
0.0776792,0.0571491,1.02579
0.0378966,-0.0882674,1.06667
-0.079141,-0.0551145,1.09499
-0.0356919,-0.009962,1.06754
0.0863273,-0.0424441,1.07205
-0.0959615,0.00963581,1.09707
0.0280353,0.0251992,1.06016
-0.0518811,0.0808683,1.0837
0.0751823,0.0597798,1.09268
0.0292767,0.0919451,1.05616
-0.0152626,-0.0951591,1.10668
0.0612653,-0.0745357,1.12797
0.0219561,-0.028903,1.09896
0.0867904,-0.000684908,1.12425
-0.0316842,0.0096108,1.13134
0.00585413,0.0617417,1.1116
-0.0580116,-0.0768071,1.15478
0.00136764,-0.0454853,1.16042
-0.0921769,-0.0193125,1.15723
0.0165094,0.0333081,1.17125
-0.0777735,0.0571132,1.14061
0.0785613,0.0556704,1.15938
-0.00381825,0.0969666,1.16763
0.00175085,-0.101373,1.19718
-0.0916744,-0.0576149,1.21211
-0.0265494,-0.0455087,1.22139
0.0778388,-0.0631503,1.19177
0.0334397,-0.0172044,1.21184
0.10019,-0.000128345,1.18977
-0.108849,0.0103468,1.21485
-0.0435407,0.0149309,1.19692
-0.0756986,0.0728549,1.20564
0.060343,0.0431663,1.22251
0.00728966,-0.132879,1.26206
-0.0978014,-0.105797,1.26267
0.0401272,-0.0753188,1.2457
-0.134765,-0.0348774,1.25835
0.118094,-0.0403985,1.24046
-0.056682,0.0146297,1.26254
0.123168,0.0321309,1.24375
-0.120578,0.0627613,1.25475
-0.00436053,0.0499596,1.23837
-0.0265174,0.112553,1.22854
0.0403338,0.107025,1.2268
0.0980916,0.0926575,1.2581
-0.155146,-0.0935209,1.29856
0.101353,-0.103538,1.2682
-0.0625951,-0.0507265,1.27762
-0.0010354,-0.0199774,1.27796
0.0656175,-0.0105939,1.27025
0.142418,-0.0386923,1.30275
-0.1784,0.000465398,1.29659
-0.112243,0.0118553,1.30092
-0.167703,0.0734148,1.30112
-0.0594831,0.0799629,1.27668
0.0496168,0.0523244,1.28787
-0.111988,0.122119,1.28453
-0.0511066,0.151204,1.27945
0.0155976,0.159381,1.27838
-0.0244278,-0.200523,1.32473
-0.0619206,-0.143501,1.30913
0.0357964,-0.132558,1.32402
0.126494,-0.12254,1.33365
-0.203281,-0.0737222,1.34113
-0.0910064,-0.0809804,1.33034
-0.0149617,-0.0833734,1.31321
0.0498966,-0.0615422,1.31143
-0.0666134,0.0334982,1.34664
-0.00185282,0.0289962,1.32374
0.100243,0.0182957,1.32027
-0.0411963,0.112072,1.33684
0.0335841,0.109768,1.32015
0.122183,0.141499,1.3143
0.0669667,0.183875,1.31859
-0.139423,-0.0252176,1.35641
-0.2059,0.0475318,1.34953
0.10225,0.0588266,1.38648
0.059894,0.118627,1.38754
-0.0628917,0.174492,1.35207
0.120024,0.160744,1.39237
