x,y,z
-0.0244829,-0.0957671,0.133279
0.0394335,-0.0666523,0.133416
-0.0163151,-0.0297137,0.133366
0.066924,-0.00548832,0.133424
-0.015646,0.036843,0.133268
-0.110122,0.0485512,0.133384
0.0475681,0.0585631,0.133428
-0.0582518,0.0912812,0.133447
-0.091179,-0.0657071,0.134102
7.75698e-05,0.0919053,0.166927
-0.0552229,-0.0919987,0.192377
0.0114082,-0.0865511,0.190771
-0.0633378,-0.0232775,0.1803
0.0582245,-0.0387199,0.191176
-0.123697,0.00517973,0.182405
0.00152311,0.00322529,0.188721
0.0634983,0.0284104,0.190952
-0.0627899,0.0435209,0.180049
-0.0616731,-0.0897097,0.258762
-0.105465,-0.05731,0.219445
-0.0228988,-0.0439839,0.229323
0.0383396,-0.0668756,0.248744
-0.123619,-0.0058619,0.258078
0.0669026,-0.00541576,0.24851
-0.034583,0.0290295,0.238704
-0.108568,0.0518379,0.227949
0.0302695,0.0759038,0.224309
-0.0421678,0.0941513,0.218534
-0.0613829,-0.0182113,0.278559
0.00642932,-0.00736642,0.276969
-0.0743788,0.0833124,0.276016
0.0444806,0.0473385,0.283005
-0.00827547,0.0931523,0.276149
-0.0715759,-0.0692745,0.321405
0.0307336,-0.0758242,0.314587
-0.1209,-0.0246162,0.322265
-0.0167603,-0.0332793,0.334083
0.0648094,-0.0131527,0.31487
-0.114691,0.0400723,0.307032
-0.0339651,0.0384425,0.304709
-0.0593247,0.0910082,0.340627
0.00747108,0.0888015,0.34098
-0.0251686,-0.0959443,0.36121
-0.0929583,-0.0704205,0.384662
0.0581829,-0.0384309,0.376395
-0.0685614,0.00522731,0.35117
-0.00610786,0.0255193,0.363994
-0.106925,0.0556893,0.371637
0.0563503,0.043911,0.348671
-0.0451795,-0.0939668,0.425037
0.0199083,-0.0827498,0.40861
-0.123059,-0.0107354,0.387631
-0.0392031,-0.0332126,0.397117
0.0654256,0.0189744,0.409968
0.0306144,0.0756383,0.402367
-0.0331133,0.095903,0.401868
-0.110473,-0.0479215,0.445283
-0.0418082,-0.0395513,0.463676
0.0162266,-0.0204907,0.431754
-0.0776672,0.00886972,0.432541
-0.0172076,0.0370115,0.4288
-0.0884165,0.074872,0.432912
0.0499923,0.056303,0.463426
-0.00576246,0.0930402,0.463199
-0.0195776,-0.0951201,0.49531
-0.0842134,-0.0782589,0.498786
0.0376175,-0.0690696,0.472334
0.0673319,-0.00755538,0.472598
-0.118342,0.0294374,0.488996
-0.00091029,0.00836607,0.489413
-0.0528499,0.0503106,0.483692
-0.118267,-0.0328475,0.534138
-0.0592385,-0.00599485,0.518743
-0.00452761,-0.0293027,0.548993
0.0581944,-0.041159,0.529495
-0.00357644,0.0389514,0.548717
0.0588829,0.032414,0.526329
-0.0906133,0.0729945,0.53369
-0.0285158,0.0964773,0.525915
-0.0173288,-0.0948149,0.562182
-0.0822282,-0.0793453,0.565804
0.0384645,-0.0679066,0.58737
0.0676307,-0.00501588,0.584952
-0.121121,0.0245165,0.568115
-0.0565399,0.0159698,0.582213
0.0474485,0.0588691,0.587051
-0.0152931,0.0943913,0.591407
-0.00313481,-0.0926288,0.633307
-0.0392126,-0.044767,0.603792
-0.116851,-0.0336921,0.601021
-0.121221,0.023916,0.634977
0.00500764,0.00539041,0.605933
-0.0853937,0.0760017,0.60024
-0.0831477,-0.0790882,0.640162
-0.0708221,-0.0151227,0.655253
-0.00314148,-0.0249333,0.664955
0.058936,-0.0386518,0.643911
0.0635287,0.0280828,0.644189
-0.0900551,0.0735908,0.666852
-0.0358288,0.0478951,0.63745
0.0220793,0.0810813,0.645202
-0.0383353,-0.0955226,0.689915
-0.107206,-0.0555694,0.697911
0.0304555,-0.0752969,0.693383
-0.0463766,-0.03418,0.715106
0.0672048,-0.00691885,0.702206
-0.116416,0.0105529,0.700297
-0.0513385,0.0307363,0.700208
0.0478733,0.0573865,0.702217
-0.0297102,0.09627,0.684575
-0.0666165,-0.0876923,0.749915
0.000104315,-0.087742,0.751756
0.0542403,-0.0454914,0.755356
-0.100843,-0.0293796,0.758935
0.0057723,0.00649415,0.725043
0.0633462,0.0267629,0.759874
-0.0979915,0.0658728,0.732996
0.0239739,0.0808146,0.760121
-0.0404721,0.0952673,0.750595
-0.0375191,-0.0363721,0.781391
-0.120177,0.0287281,0.785343
-0.056019,0.0262171,0.766705
0.00585721,0.0136394,0.791511
-0.0811857,0.08033,0.801369
-0.0299529,-0.0962429,0.810921
-0.0921151,-0.0719782,0.80966
0.0199013,-0.0503029,0.812695
-0.122658,-0.0164293,0.834563
-0.0558789,-0.0290998,0.845483
0.0651983,-0.00176233,0.820469
-0.0431247,0.0349279,0.831682
0.0432776,0.0615826,0.821231
-0.015632,0.094247,0.812631
-0.0575911,-0.091885,0.871698
0.00895038,-0.0886479,0.86645
0.0573334,-0.04024,0.874889
0.00982096,0.00352794,0.857566
-0.111961,0.0473227,0.851399
