x,y,z
-0.014725,-0.0957458,0.133278
0.0521648,-0.0641404,0.133413
-0.00517731,-0.0298215,0.133376
0.0777233,-0.00242551,0.133405
-0.00694661,0.0368018,0.133335
-0.101709,0.0451865,0.133401
0.0555979,0.0606113,0.133359
-0.0501393,0.0903149,0.133436
-0.0779299,-0.0654067,0.134542
0.00755935,0.0922779,0.167174
-0.0443905,-0.0921247,0.19274
0.0241055,-0.085218,0.190353
-0.0512601,-0.023953,0.181351
0.0704047,-0.035584,0.191085
-0.113757,1.66961e-05,0.181426
-0.0541747,0.0427701,0.180291
0.0116539,0.00376835,0.18871
0.0726113,0.0313035,0.190881
-0.0525611,-0.0891276,0.25881
-0.0954384,-0.0573739,0.218497
-0.0106704,-0.0444579,0.230393
0.0524422,-0.0637969,0.249036
0.0779541,-0.00190917,0.24852
-0.0240373,0.0303216,0.238657
-0.100686,0.0474636,0.228092
0.0384644,0.0777803,0.224588
-0.0345704,0.0937821,0.218798
-0.113022,-0.00921358,0.261409
-0.0489943,-0.0182619,0.278562
0.0175399,-0.00554352,0.276888
-0.0677529,0.0815173,0.275312
0.0553031,0.05061,0.283247
-0.000655947,0.0935519,0.276445
-0.0587571,-0.0683078,0.321817
0.0416385,-0.074882,0.314113
-0.110511,-0.0264693,0.326025
-0.0046764,-0.0312027,0.334466
0.0757045,-0.0134421,0.314278
-0.105734,0.0377933,0.308467
-0.0248939,0.0382551,0.30502
-0.0487858,0.0909814,0.338603
0.0181423,0.0885128,0.340462
-0.0110287,-0.0953114,0.359744
-0.080719,-0.0724499,0.384678
0.0697097,-0.0376359,0.376285
-0.0580631,0.00516446,0.352644
0.00370741,0.0278563,0.364531
-0.096313,0.0565169,0.371961
0.0668202,0.0432665,0.348642
-0.0318754,-0.0944258,0.425779
0.0317845,-0.081806,0.409079
-0.113749,-0.00557323,0.389638
-0.0275836,-0.034112,0.397231
0.0754737,0.0195012,0.410488
0.0406085,0.0758394,0.402225
-0.0229887,0.0958834,0.399993
-0.100756,-0.0474135,0.443234
-0.0297912,-0.0391785,0.463907
0.0267406,-0.0199087,0.4333
-0.067395,0.00977809,0.435364
-0.00700938,0.0376826,0.429645
-0.0774542,0.0757212,0.433069
0.0614033,0.054018,0.466022
0.00696684,0.092565,0.464923
-0.0105254,-0.0953298,0.495298
-0.0749575,-0.0778648,0.496759
0.0469935,-0.0697296,0.473052
0.0769767,-0.0100505,0.476389
-0.107861,0.0316073,0.488217
0.0122428,0.0135729,0.489037
-0.0423426,0.0519803,0.484607
0.066215,-0.0452467,0.532244
-0.107836,-0.0335493,0.534498
-0.0497143,-0.00531853,0.518054
0.0045566,-0.0270553,0.550335
0.0100952,0.0396207,0.550352
0.0727678,0.0320787,0.528198
-0.0798619,0.0733486,0.5357
-0.016518,0.0963592,0.527358
-0.000196396,-0.0931771,0.561318
-0.0660155,-0.0793286,0.562991
0.0506573,-0.0649149,0.594179
0.0777374,-0.00449477,0.584
-0.111175,0.0238842,0.568375
-0.0458963,0.0203235,0.580633
0.0578903,0.0587721,0.592544
-0.0167279,0.0958376,0.59432
0.0010168,-0.0935812,0.628495
-0.099581,-0.0364475,0.601842
-0.0312759,-0.0398183,0.60541
-0.110017,0.0205896,0.635131
0.0167901,0.00771559,0.608787
-0.0794805,0.0738764,0.604959
-0.0692968,-0.0809144,0.641685
-0.0596809,-0.0156485,0.661031
0.0142226,-0.0135543,0.672207
0.0737458,-0.0296037,0.645916
0.070695,0.0365615,0.654113
-0.0843604,0.0693135,0.673019
-0.0290097,0.047044,0.639574
0.025741,0.0851343,0.645011
-0.0228087,-0.0960587,0.690921
-0.0863244,-0.0663668,0.705085
0.040317,-0.0765374,0.679883
-0.11321,-0.00521827,0.699922
-0.0284749,-0.0353224,0.719322
0.0779842,-0.00227089,0.707895
-0.0388749,0.0313791,0.703848
0.0477353,0.0688971,0.707879
-0.0247146,0.0959114,0.687537
-0.0464598,-0.0920623,0.753354
0.019385,-0.0884465,0.742306
0.0669169,-0.0443282,0.758575
0.0173529,0.011788,0.73427
-0.0990925,0.0502576,0.735462
-0.0471629,0.0919188,0.750478
-0.0951267,-0.049193,0.769676
-0.0272714,-0.0370348,0.786466
-0.110044,0.0118959,0.792605
-0.0469184,0.0258302,0.770151
0.0142902,0.0318129,0.799099
0.0732213,0.0308378,0.765822
-0.0822935,0.0715862,0.803667
0.0182261,0.0889137,0.764468
0.0054411,-0.0920763,0.80776
-0.0634255,-0.0837482,0.817947
-0.0982405,-0.0318289,0.841963
0.0335486,-0.0303398,0.814762
-0.0421053,0.0298456,0.836682
0.0755092,0.0211318,0.831976
0.0400053,0.0769501,0.842413
-0.0197372,0.0962597,0.819255
-0.0228131,-0.0962412,0.869655
