x,y,z
0.00398229,-0.113461,0.133273
-0.0798395,-0.0562553,0.133437
0.0121384,-0.0473866,0.13336
0.0680275,-0.0840724,0.13342
0.0952689,-0.0229312,0.133416
-0.0821116,0.0304377,0.133403
0.0123697,0.0191711,0.13326
0.075536,0.0410044,0.133402
-0.0297751,0.0737068,0.13342
0.0281204,0.0742352,0.166896
-0.0274053,-0.108986,0.191889
0.0398624,-0.104168,0.190613
0.0872103,-0.0559919,0.191002
-0.0954932,-0.0129853,0.182556
-0.0346332,-0.0406846,0.18051
0.0299282,-0.0142192,0.188544
-0.0346358,0.02611,0.180117
0.0917567,0.0110663,0.19089
-0.0347263,-0.106749,0.258154
-0.0778607,-0.0742953,0.218715
0.00568329,-0.061826,0.229502
0.0672219,-0.0841828,0.248276
-0.0954241,-0.0236542,0.25866
0.0955795,-0.0227276,0.248429
-0.0805272,0.0338154,0.228037
-0.00572983,0.0119689,0.238577
-0.0138029,0.0764748,0.218715
0.0583,0.058356,0.22428
-0.0316413,-0.0354766,0.278402
0.0350922,-0.0247427,0.276772
0.0728119,0.0301926,0.28308
-0.0462767,0.0655046,0.275936
0.0200835,0.0754371,0.276356
-0.0428072,-0.0866201,0.321188
0.0596852,-0.0927792,0.314186
0.0120149,-0.0504948,0.333972
-0.0926792,-0.0424021,0.32275
0.0943942,-0.030604,0.314803
-0.0864907,0.0222329,0.307068
-0.00572709,0.0207639,0.304672
-0.031074,0.0733155,0.340504
0.0356642,0.071091,0.341185
-0.0644105,-0.0884213,0.384457
0.00404893,-0.113518,0.360129
0.0872898,-0.0563456,0.376085
-0.040146,-0.0124767,0.351191
-0.078633,0.0380707,0.37156
0.022106,0.00834191,0.36406
0.0846414,0.0262439,0.348683
-0.016058,-0.111842,0.424613
0.0484889,-0.100375,0.408101
-0.0106731,-0.0512034,0.39684
-0.0949241,-0.0278039,0.388009
0.0937244,0.00107371,0.409835
-0.00448144,0.0782074,0.401624
0.0591393,0.0577023,0.40228
-0.0823932,-0.0653863,0.444686
-0.0110818,-0.0575825,0.463373
-0.0491932,-0.0086273,0.432964
0.0446632,-0.0383442,0.431522
0.0113383,0.0193493,0.428991
0.0784086,0.0382116,0.463285
-0.0599001,0.0574264,0.432715
0.0228737,0.0752538,0.463532
-0.0556785,-0.0961688,0.497701
0.00906739,-0.112775,0.495536
0.0659984,-0.0867142,0.472178
0.027506,-0.0087331,0.488651
0.0954884,-0.025662,0.472843
-0.0917817,0.012652,0.490189
-0.0246185,0.0327596,0.483675
-0.0898767,-0.0508487,0.533086
0.0239443,-0.0462234,0.549234
0.0862771,-0.0592589,0.52969
-0.0306601,-0.0242332,0.517865
0.0255384,0.0214312,0.548039
0.0888759,0.0163915,0.525798
-0.0624002,0.0552033,0.533888
-0.000472411,0.0787652,0.525887
-0.0531601,-0.0974956,0.564539
0.0120374,-0.112361,0.562361
0.0674653,-0.0853106,0.588225
0.09589,-0.0229031,0.584873
-0.093004,0.00634777,0.567536
-0.0280904,0.000580157,0.581993
0.0760752,0.0408624,0.586942
0.0103699,0.0767196,0.591897
0.0227058,-0.110796,0.630792
-0.0862811,-0.05157,0.600125
-0.0117498,-0.0604429,0.603785
0.0335327,-0.0113942,0.605646
-0.0928145,0.00657879,0.634372
-0.0569369,0.0599595,0.600383
-0.05549,-0.0964448,0.638936
0.0881185,-0.0557047,0.644398
-0.0431129,-0.0327236,0.655928
0.026736,-0.0397965,0.665766
-0.00714988,0.0305441,0.637957
0.0915166,0.011042,0.644729
