x,y,z
-0.00427526,-0.0955006,0.133431
-0.0777699,-0.0547828,0.13346
0.0594044,-0.074981,0.133352
-0.0157266,-0.0290549,0.13346
0.0934476,-0.0173948,0.133398
0.0181358,0.0292839,0.133398
-0.079567,0.0530693,0.133445
0.0821539,0.0484427,0.133198
-0.0252989,0.092214,0.133361
-0.0961528,0.000647307,0.17152
0.0360134,0.0883176,0.159481
0.0298966,-0.0915013,0.190831
-0.042907,-0.0848943,0.18695
0.0816761,-0.0491307,0.190927
-0.0377122,-0.019105,0.197237
0.0277413,-0.00972279,0.186912
0.0935078,0.017145,0.190936
-0.0272165,0.0444877,0.180008
0.06366,0.0706697,0.217798
-0.00149328,0.0962159,0.213701
-0.0733551,-0.0612769,0.242456
-0.00665706,-0.0619006,0.238029
0.0596106,-0.0749028,0.248423
0.0943324,-0.0133774,0.250187
-0.0961847,0.00103229,0.250271
0.00704792,0.033884,0.236495
-0.0759023,0.0587566,0.223405
-0.0226644,-0.0929628,0.294909
-0.0355233,-0.013689,0.274379
0.0311725,-0.0180607,0.271084
0.0829993,0.0467758,0.277239
-0.0368987,0.0876101,0.269356
0.0305607,0.0913097,0.272173
0.0415052,-0.0860531,0.311688
-0.0772172,-0.0576316,0.309114
0.00540582,-0.0335588,0.330592
0.0876912,-0.037812,0.312007
-0.0956177,0.00572099,0.317901
0.0115813,0.0362003,0.304902
0.0928821,0.0229499,0.33915
-0.0686661,0.0664401,0.323903
0.0561473,0.0783653,0.332584
-0.00852198,0.0951644,0.329398
-0.0105868,-0.0917821,0.36071
0.0531627,-0.0799272,0.377287
-0.0746475,-0.031855,0.370623
0.0923483,-0.0261722,0.384592
-0.0907036,0.0321046,0.380869
-0.0331224,0.0168841,0.350705
0.0336925,0.0135081,0.368581
-0.0454457,0.0837986,0.383955
0.00849253,-0.0950574,0.424771
-0.0556165,-0.0784965,0.414529
-0.0123048,-0.0316049,0.394804
-0.0128068,0.0330937,0.412181
0.0774942,0.0569424,0.394596
0.0214201,0.092989,0.389131
0.07096,-0.0638432,0.439761
-0.094826,-0.0117421,0.431177
-0.0337648,-0.0197962,0.456912
0.0370734,-0.00663013,0.432336
0.0926225,0.0252238,0.451527
-0.0746888,0.0603573,0.439239
0.0486451,0.0823646,0.449302
-0.0170253,0.0939545,0.44389
-0.0499376,-0.081356,0.480979
0.02111,-0.0262195,0.494264
0.0938579,-0.0176325,0.502895
-0.0934372,0.0206773,0.489564
0.00400138,0.035685,0.476342
-0.0527253,0.0764547,0.500195
0.0749344,0.0596212,0.506388
0.0113045,0.0948335,0.50613
-0.00158815,-0.0963997,0.524583
0.0610751,-0.0740697,0.517644
-0.0865658,-0.0394541,0.517975
-0.0361663,0.00488476,0.519878
0.0276703,0.0242223,0.537663
-0.0356667,-0.0887624,0.581663
0.0342564,-0.0898201,0.58072
-0.0816319,-0.0402122,0.584607
-9.32986e-05,-0.0378012,0.556474
0.0874692,-0.0389174,0.568097
-0.0936924,0.0193037,0.556468
-0.0322664,0.0184885,0.58507
0.0923566,0.02759,0.562496
-0.0565064,0.0781351,0.56683
0.0464321,0.0836786,0.561904
0.0720643,-0.0629508,0.628943
-0.0160753,-0.0353062,0.621195
0.036986,-0.00153146,0.598423
0.0964048,-0.000624945,0.628606
-0.0803033,0.0507401,0.622914
0.0711978,0.0633715,0.620573
-0.00397442,0.0961958,0.604047
0.00157636,-0.0964195,0.641507
-0.0650531,-0.0704668,0.649902
-0.0951892,-0.0111677,0.643247
-0.0370204,-0.000891001,0.674431
0.0316881,-0.0153519,0.66356
0.00233586,0.0392705,0.638309
-0.038819,0.0873929,0.660492
0.0331949,0.0902698,0.668649
-0.0262343,-0.0871751,0.701605
0.0478693,-0.0831451,0.687978
-0.0872764,-0.0379888,0.704013
0.0920203,-0.0289741,0.689016
-0.0856377,0.0426612,0.689088
0.0141421,0.0359298,0.703883
0.0868541,0.0396551,0.68108
0.0169323,-0.0940396,0.752087
-0.0626753,-0.0727348,0.755778
0.0750498,-0.0598797,0.745835
-0.0961303,-0.00596538,0.762064
0.0172705,-0.032193,0.726593
-0.0343989,0.00794575,0.740441
0.095024,0.0123398,0.741563
-0.0771957,0.0576553,0.753728
0.0613005,0.0737328,0.732606
-0.0115005,0.0952687,0.721062
0.00198046,-0.0331442,0.79169
0.0933499,-0.0232878,0.798781
-0.0279896,0.0269015,0.804012
0.0332029,0.019984,0.765823
0.0856974,0.0431739,0.800187
-0.0296301,0.0917924,0.786065
0.0368153,0.0887277,0.792976
-0.0229201,-0.0934375,0.806215
0.0537242,-0.0798972,0.80596
-0.0618968,-0.0355281,0.811332
-0.0954267,0.0111086,0.845507
0.0336136,0.0139037,0.832324
-0.0653647,0.0704131,0.838393
0.0168739,-0.0940904,0.859955
-0.0561493,-0.0784287,0.862336
0.0793417,-0.0543988,0.862058
-0.00998151,-0.0302198,0.857467
-0.0177123,0.0351805,0.869384
0.0952701,0.010416,0.857757
0.060794,0.0744928,0.853775
-0.00211621,0.0962555,0.8469
-0.0195414,-0.0942642,0.916056
0.050951,-0.0816272,0.916156
-0.0904027,-0.032054,0.896312
0.0939377,-0.0199751,0.917358
-0.0867673,0.0404876,0.904956
0.0343037,0.00419998,0.898511
0.0827742,0.0484856,0.911385
-0.0391678,0.0875194,0.904975
0.0274148,0.0923964,0.908876
-0.0698763,-0.0661567,0.950034
0.0783531,-0.056009,0.971558
-0.0963814,-0.00195257,0.955785
0.000736341,-0.0355081,0.940606
-0.027445,0.0248096,0.934515
0.0275533,0.0172839,0.971759
0.0943685,0.0184845,0.97192
-0.0710307,0.0651101,0.96513
0.0577935,0.0772535,0.96647
-0.00968594,0.0956351,0.964483
-0.0403891,-0.0868075,1.00639
0.0167081,-0.0940079,0.972264
-0.0871658,-0.0391392,1.01065
0.00565986,-0.0373691,1.0073
-0.0419621,0.00843407,0.99757
0.0448015,-0.0853471,1.03233
0.0666636,-0.0147848,1.02294
-0.0919007,0.028888,1.03689
0.0171954,0.0281832,1.03693
-0.0426575,0.0857126,1.02211
0.0790276,0.0548872,1.02579
0.0241658,0.0930253,1.02215
-0.0119401,-0.0954629,1.0663
-0.0712704,-0.0648926,1.07103
0.0810853,-0.0514253,1.07707
-0.0961137,-0.00687368,1.09329
-0.0297265,-0.0137772,1.05947
0.0326122,-0.0076031,1.09132
0.0948298,0.0140448,1.07633
-0.0697923,0.0664833,1.08754
0.0546899,0.0793002,1.08301
-0.0100871,0.0956156,1.07972
-0.0264873,-0.0925436,1.13153
0.0371569,-0.0885976,1.11122
-0.039499,-0.0273312,1.12422
0.0942415,-0.0193531,1.13429
-0.0161298,0.033908,1.11069
0.0838388,0.046738,1.13364
0.0754671,-0.0634512,1.18095
-0.0933191,-0.0239091,1.16376
0.0212556,-0.0369209,1.15057
-0.0868342,0.0404706,1.14677
0.0263624,0.0286909,1.16258
-0.039315,0.0875673,1.14325
0.0274022,0.0925489,1.14261
0.0175629,-0.0969623,1.1817
-0.0939887,-0.0599865,1.22011
-0.0370393,-0.054306,1.18543
0.0122833,-0.0134292,1.21258
-0.108657,0.015151,1.21588
-0.035081,0.0333361,1.18851
0.0829676,0.00886989,1.1939
-0.0796729,0.0754607,1.21518
0.0678346,0.0740461,1.1926
-0.00634463,0.102461,1.19955
0.00712304,-0.136929,1.25459
-0.0570746,-0.111661,1.24123
0.060478,-0.102829,1.23293
-0.00295611,-0.0723122,1.24042
0.12203,-0.0715923,1.2597
-0.137749,-0.0272363,1.25872
-0.050493,-0.0115649,1.23565
0.0677976,-0.0367023,1.2418
0.126687,-0.00493451,1.24266
0.0462111,0.0356711,1.24299
-0.0168007,0.0576404,1.24812
0.110817,0.0600714,1.24194
-0.046771,0.123082,1.24874
0.050142,0.115606,1.24198
-0.0347193,-0.172067,1.29322
0.0474419,-0.171506,1.2953
-0.0973407,-0.148541,1.29508
0.0982823,-0.13034,1.28121
-0.123091,-0.0914393,1.27152
-0.0251583,-0.0974774,1.29832
-0.174533,-0.0615333,1.30285
-0.0715909,-0.0510323,1.2854
0.0463569,-0.0764854,1.29281
0.0129515,-0.0201153,1.27917
0.0960809,-0.0262811,1.30156
0.167647,-0.0318124,1.28826
-0.186085,0.00618521,1.30503
-0.143511,0.0416308,1.26731
-0.0767601,0.0387638,1.27108
0.0171011,0.0420304,1.30366
0.0838465,0.0394826,1.29961
-0.163948,0.0924411,1.30578
-0.109733,0.103303,1.26809
-0.0158243,0.10029,1.30357
0.107216,0.116993,1.27694
-0.0742536,0.161824,1.29593
0.00647052,0.15558,1.27319
-0.151919,-0.122124,1.32355
0.0242847,-0.123178,1.33538
-0.115341,-0.00849885,1.32104
-0.0772634,0.0816524,1.32245
-0.135535,0.154911,1.32618
-0.215934,-0.0194007,1.36649
0.116755,0.0690012,1.34984
-0.13592,0.0950013,1.37589
