x,y,z
0.0039063,-0.0957691,0.133278
0.0669366,-0.0674529,0.133397
-0.0802859,-0.042128,0.13346
0.0117881,-0.0297045,0.133378
0.095121,-0.00677601,0.133426
0.0132412,0.0367909,0.133231
-0.0822474,0.0478347,0.133422
0.0767762,0.0575681,0.133402
-0.0291436,0.0915772,0.133447
0.0288569,0.0918352,0.166979
-0.0287736,-0.0915369,0.191189
0.0381452,-0.0872949,0.190395
-0.0344252,-0.0232738,0.181137
0.0856472,-0.0394405,0.191127
-0.0956539,0.00370141,0.181906
0.0295955,0.00325936,0.188735
0.09197,0.0271869,0.190931
-0.0341461,0.0434931,0.179626
-0.0342151,-0.0893081,0.257625
-0.0780373,-0.056274,0.219375
0.00629772,-0.0438883,0.230026
0.0660852,-0.0684063,0.248198
-0.095659,-0.00452079,0.257846
0.095373,-0.00650403,0.248485
-0.00601641,0.0298388,0.23868
-0.0799606,0.0527245,0.227219
0.0592334,0.0751374,0.224062
-0.0139014,0.0941584,0.218179
-0.0330077,-0.0176183,0.277391
0.0351747,-0.0066389,0.277389
-0.0458489,0.0834566,0.275787
0.0746346,0.0471214,0.2827
0.0204541,0.0930921,0.275532
-0.0444553,-0.0707016,0.320822
0.0566818,-0.0780436,0.313868
-0.0926596,-0.0245542,0.321534
0.0102316,-0.0341529,0.332937
0.0943864,-0.0127923,0.315031
-0.0863211,0.0403246,0.306893
-0.00533962,0.0388777,0.30485
-0.0314114,0.0908226,0.340553
0.0354384,0.0889116,0.34057
0.00385849,-0.0957725,0.359479
-0.065122,-0.0699906,0.384337
0.0874452,-0.0383766,0.376413
-0.0405179,0.00536099,0.350653
0.0225384,0.0239311,0.363732
-0.078821,0.0555264,0.371813
0.0844945,0.0441696,0.348689
-0.015718,-0.0941302,0.423461
0.0482935,-0.0827033,0.407609
-0.0949395,-0.0101498,0.386812
-0.0110222,-0.0331231,0.39638
0.0936365,0.0191869,0.409958
0.0588322,0.0757183,0.401827
-0.00498169,0.0959313,0.401691
-0.0824538,-0.0475523,0.444934
-0.0132563,-0.0380842,0.463015
0.0444038,-0.020549,0.430872
-0.0492731,0.00891094,0.431749
0.0111946,0.0370087,0.428279
-0.0601976,0.0748674,0.433014
0.0780106,0.056522,0.463142
0.0221891,0.0930656,0.462863
0.00742571,-0.0953224,0.490824
-0.0566731,-0.0779372,0.49864
0.065771,-0.0691684,0.471294
0.095583,-0.0073762,0.471417
-0.0893772,0.0346727,0.478715
0.0278153,0.0081351,0.488842
-0.024332,0.0497282,0.483382
-0.0900391,-0.032863,0.535099
-0.0309297,-0.00625784,0.519112
0.024259,-0.0292195,0.54878
0.0865353,-0.0409849,0.52823
0.023746,0.0386692,0.548094
0.090419,0.032988,0.524548
-0.063011,0.0722747,0.532897
-0.00113214,0.0963862,0.525363
0.00946737,-0.0950471,0.557699
-0.0546219,-0.0790319,0.568037
0.0652392,-0.0698176,0.584574
0.0959687,-0.00423571,0.583134
-0.0928739,0.0246248,0.568953
-0.0282786,0.0147918,0.582606
0.0753563,0.0592735,0.585212
0.0142383,0.0943153,0.590373
0.0277162,-0.0921678,0.635175
-0.00908847,-0.0457726,0.604088
-0.0896605,-0.0333723,0.602179
-0.0927824,0.0247449,0.635754
0.0338696,0.00570906,0.605412
-0.0580891,0.0767321,0.599397
-0.00665254,0.0495963,0.635466
-0.0557587,-0.0785514,0.638832
-0.0405831,-0.0130696,0.65307
0.024579,-0.0252749,0.663812
0.0874595,-0.0391304,0.639598
0.0923673,0.0276841,0.641773
-0.0604476,0.074774,0.666168
0.051992,0.0809768,0.643947
-0.0125892,-0.0950803,0.688398
-0.08219,-0.0486814,0.692509
0.0606872,-0.0745403,0.691012
-0.0197385,-0.0334099,0.713154
0.0955325,-0.00810136,0.69821
-0.0943656,0.0163895,0.702117
-0.0206608,0.0318542,0.698407
0.0780915,0.0564524,0.700449
0.00039142,0.0964741,0.683479
-0.0408786,-0.0862637,0.748291
0.0260257,-0.0856409,0.747108
0.0822973,-0.0492974,0.749217
-0.0720854,-0.0275189,0.755158
0.034784,0.00399858,0.72326
0.0933833,0.0228981,0.757419
-0.0665186,0.0690783,0.73251
0.0561336,0.0784078,0.759671
-0.00767957,0.0958331,0.749814
-0.00777226,-0.0365377,0.77872
-0.0912414,0.030864,0.781537
-0.0266558,0.0260944,0.764682
0.0353436,0.0139746,0.789368
-0.0508549,0.0812901,0.798695
-0.000400877,-0.0964241,0.807596
-0.0664673,-0.0693567,0.807621
0.0502587,-0.0527244,0.807833
-0.0949895,-0.0136948,0.831228
-0.0260351,-0.0293513,0.842512
0.0958229,-0.00485215,0.818234
-0.0137459,0.0350498,0.829574
0.0757381,0.0589259,0.820592
0.017266,0.0939866,0.811858
-0.0292724,-0.0918628,0.867725
0.0373735,-0.0884901,0.862892
-0.0808034,-0.0524492,0.883862
0.0857835,-0.043223,0.872109
0.0351995,-0.00340091,0.853949
0.0925308,0.0270339,0.876981
-0.0822601,0.0496639,0.84861
0.0309524,0.0639696,0.870048
-0.0291682,0.0919364,0.861065
0.0492142,-0.0828221,0.929458
0.00559167,-0.0420362,0.899764
-0.095887,0.00856399,0.906801
-0.0311645,0.0160281,0.891273
0.04163,0.0136696,0.918333
-0.0671241,0.0688265,0.910986
0.0572315,0.0777048,0.929959
-0.00688659,0.0958892,0.924013
-0.0207851,-0.0939094,0.934038
-0.0481601,-0.0292911,0.937453
0.0117008,-0.0380368,0.966056
0.0911983,-0.0312313,0.937721
-0.0165469,0.036501,0.953201
0.091437,0.0307272,0.963024
0.00192728,-0.0965203,0.996904
-0.0702542,-0.0658725,0.988905
0.0639713,-0.0716717,0.993751
-0.0965044,-0.00011668,0.973291
-0.0358561,-0.00633584,1.00081
0.0947127,-0.0150299,1.0117
0.0333698,0.0186522,0.993924
-0.0732856,0.0624939,0.977227
0.0284592,0.0922238,0.988585
-0.0380492,-0.0763847,1.04662
-0.0929307,-0.0238415,1.03577
0.0159922,-0.0348098,1.03265
-0.085738,0.0427321,1.03988
-0.0254569,0.0724425,1.0229
0.0777388,0.0570707,1.02587
0.0372915,-0.0885373,1.06632
-0.0790288,-0.0552961,1.09512
0.0859929,-0.0429878,1.07185
-0.035618,-0.0104217,1.06753
-0.0959867,0.0094013,1.09694
0.0279616,0.0251866,1.06025
-0.052228,0.0806769,1.08366
0.0751693,0.0597999,1.09266
0.0292646,0.0919387,1.05608
-0.0155883,-0.0951569,1.10679
0.060806,-0.0748884,1.12746
0.0214191,-0.0289034,1.09903
-0.0317859,0.00925635,1.13128
0.085038,0.000722966,1.12249
0.00584927,0.062272,1.11135
-0.0578233,-0.0769776,1.15542
-4.56477e-06,-0.0437125,1.16062
-0.0936137,-0.0204508,1.15675
0.0161931,0.0336912,1.17098
-0.077975,0.0567856,1.14061
0.0779132,0.0567876,1.15943
-0.00554995,0.0968708,1.16748
-0.00348889,-0.100896,1.1952
-0.0903881,-0.0588376,1.21145
-0.0260568,-0.0439876,1.22225
0.0774456,-0.0634586,1.19125
0.034146,-0.016558,1.21134
0.0998407,-0.000490165,1.18772
-0.108949,0.0090436,1.21483
-0.0448365,0.0149397,1.19661
0.0629165,0.0426769,1.22309
-0.0747912,0.0741741,1.20514
0.006961,-0.134788,1.25244
-0.0946337,-0.105111,1.2596
0.0968456,-0.100405,1.25759
0.0365109,-0.0755505,1.24279
-0.134038,-0.0364754,1.25699
0.117423,-0.0394261,1.23923
-0.0563833,0.0184208,1.2624
0.124777,0.0271943,1.24333
-0.119803,0.0627063,1.25331
-0.00258296,0.0507873,1.23411
-0.0260206,0.113264,1.22904
0.0402851,0.105615,1.22429
0.0999108,0.0899586,1.25264
0.00469442,-0.182097,1.29972
-0.0517622,-0.152648,1.27911
0.0636205,-0.152472,1.28336
-0.150679,-0.0903435,1.29305
-0.0667252,-0.0463893,1.27541
-0.0115767,-0.0818145,1.2889
0.0638126,-0.063642,1.30272
0.151883,-0.0786986,1.28887
0.0011464,-0.0133117,1.27512
0.0673561,-0.0061631,1.26862
0.162528,-0.0130774,1.28116
-0.177745,0.000261903,1.2951
-0.112384,0.0140884,1.29875
-0.167361,0.0707158,1.29971
-0.0609999,0.0834062,1.27765
-0.010681,0.0467645,1.30222
0.0539653,0.0564939,1.28794
0.162928,0.0557269,1.29034
-0.11562,0.121274,1.28543
0.138793,0.117452,1.29966
-0.0543813,0.150001,1.27726
0.0146966,0.149369,1.26799
0.0796922,0.145751,1.28357
-0.066941,-0.102255,1.32046
-0.198902,-0.0560886,1.32436
-0.111088,-0.0472416,1.32551
0.0395088,-0.00600465,1.32947
-0.214185,0.0391291,1.33561
0.107727,0.0247832,1.3121
-0.102055,0.0726785,1.3294
-0.0315739,0.114403,1.32914
0.0346596,0.112068,1.31985
0.0406166,0.191206,1.31334
0.047682,0.0555026,1.35456
