x,y,z
-0.0872349,-0.0387593,0.132787
0.0524301,-0.0193971,0.157929
0.0267648,0.0741055,0.15836
-0.00915614,-0.00740644,0.205792
-0.0401901,0.0491579,0.21782
0.0449242,0.0396539,0.256813
-0.00653511,-0.00113536,0.282049
0.0742272,-0.0216611,0.298632
-0.0358226,0.0865084,0.279309
-0.0170345,-0.0883963,0.303251
-0.0812134,-0.021229,0.336057
-0.0135633,-0.0422875,0.370139
0.0836291,-0.0303936,0.407205
-0.0797418,0.050408,0.418255
-0.0474576,-0.0625867,0.510561
0.0914233,-0.0279375,0.488776
-0.0856907,0.00465707,0.487754
-0.00802689,0.0443929,0.526093
-0.0173989,-0.0901224,0.586891
0.0296849,-0.00404535,0.561486
0.0671959,0.0616639,0.594771
0.0181672,-0.0647128,0.689211
-0.0912559,-0.0292265,0.690118
0.0557588,0.016095,0.690661
-0.0432129,0.0354616,0.721175
0.0426574,-0.038173,0.778347
-0.00740102,0.0788282,0.769899
0.0563043,-0.0584272,0.887071
-0.0322365,0.078385,0.879545
-0.0181129,-0.0665063,0.905245
-0.0849156,0.0202176,0.91506
0.000655853,0.0142908,0.892244
0.0936658,0.00254922,0.89667
0.0294591,0.0874394,0.926137
0.0186184,-0.0505061,1.00499
0.0916815,-0.0221594,0.977349
-0.015362,0.0832483,0.977373
0.0612164,0.0540302,0.995178
-0.0776465,-0.0260601,1.03122
-0.0755287,0.057872,1.04943
0.0460807,0.0146719,1.08846
0.0183133,-0.0873712,1.115
0.0782272,-0.0431599,1.13947
-0.015149,-0.0275319,1.09918
0.0241944,0.0854354,1.13539
-0.0497426,-0.0730639,1.14683
0.0279609,-0.0250175,1.18097
-0.0375761,0.0275766,1.15
0.0859578,0.0273441,1.1537
-0.0803716,-0.0744566,1.21795
-0.0121127,-0.0634276,1.22153
-0.0497717,-0.0105426,1.20488
0.0954898,-0.0225895,1.20975
-0.0918046,0.0416037,1.1954
0.0103304,0.0386302,1.19893
0.070262,0.0724652,1.20225
-0.0288945,0.0928418,1.18423
-0.00364069,-0.126392,1.24233
0.0616664,-0.112416,1.24449
0.126034,-0.0655586,1.26004
-0.130247,-0.0417137,1.25434
0.0431329,0.0108454,1.25485
0.123982,0.0349239,1.24687
-0.032533,0.064499,1.24672
-0.0941921,0.0930955,1.25026
-0.013649,0.134343,1.25377
0.0548773,0.12934,1.25873
0.052784,-0.174705,1.3033
-0.0719003,-0.130607,1.27038
-0.0132916,-0.160911,1.29891
0.109196,-0.136248,1.2971
-0.135328,-0.10479,1.28997
-0.0103587,-0.0866656,1.29573
-0.0765454,-0.0650205,1.28724
0.061449,-0.0534084,1.27703
-0.171773,-0.00378938,1.29012
-0.0277129,-0.0215019,1.27229
0.163337,-0.0142652,1.28388
-0.08483,0.0225039,1.27085
-0.00104908,0.0328731,1.30084
0.0997353,0.0011468,1.30055
-0.144247,0.0553292,1.27335
0.0787085,0.0648769,1.28735
0.0216481,0.0959762,1.30633
0.115774,0.122548,1.28897
-0.0868201,0.148907,1.29071
-0.0274225,0.183276,1.30415
0.0395124,0.178892,1.30102
-0.0557869,-0.204383,1.32984
0.107199,-0.195576,1.34464
-0.170579,-0.137807,1.33784
-0.112636,-0.170284,1.32275
-0.0588719,-0.130424,1.33799
0.0506402,-0.107721,1.31966
0.174788,-0.115569,1.33391
-0.189457,-0.0758496,1.32177
0.138629,-0.0592023,1.32655
0.205537,-0.0478135,1.32923
-0.226357,-0.0252654,1.34489
-0.128129,-0.0416009,1.32456
-0.0650737,-0.0233963,1.3392
0.0186613,-0.0333826,1.32457
-0.127118,0.0249205,1.3333
0.192497,0.0192234,1.33432
-0.202754,0.0453777,1.32595
-0.0593251,0.0437916,1.33255
0.160598,0.0732188,1.3074
-0.171723,0.104651,1.31857
-0.106267,0.0906609,1.31894
-0.0419954,0.10913,1.32583
0.0676414,0.132013,1.3393
-0.0920817,0.199737,1.33893
0.109594,0.188122,1.33602
0.00813064,-0.245123,1.36322
-0.131348,-0.175909,1.38653
0.0466736,-0.187787,1.37212
0.174456,-0.176296,1.37761
0.00360888,-0.136864,1.36087
-0.11669,-0.100731,1.35416
0.23673,-0.0871719,1.37472
-0.213036,-0.0760906,1.39064
-0.0273976,-0.0745542,1.36094
0.0876167,-0.0604964,1.37481
-0.197674,0.0178537,1.38844
-0.00801252,0.0103604,1.36806
0.0651635,0.00207501,1.35748
-0.108442,0.067701,1.38204
0.00758057,0.0790601,1.36939
0.0750274,0.0683746,1.35914
0.137658,0.0442365,1.36837
0.241619,0.0574068,1.36613
-0.241935,0.116493,1.38644
-0.0571793,0.114566,1.39065
