x,y,z
-0.00328804,-0.0959541,0.120746
-0.0780734,-0.0559428,0.129678
0.0617318,-0.0715168,0.115139
0.00737483,-0.0304367,0.120354
0.0942148,-0.0120489,0.114534
0.0149707,0.0349724,0.110835
-0.0819641,0.0483372,0.124116
0.0794263,0.0533462,0.114756
-0.0311252,0.0906758,0.113567
0.0360914,-0.0884273,0.174537
-0.0355507,-0.025743,0.171227
0.0849397,-0.0425782,0.17358
-0.096296,0.00123763,0.169309
-0.0274958,0.0398136,0.162244
0.0921164,0.0259759,0.174467
0.0291779,0.091738,0.142693
-0.0302676,-0.091307,0.182633
0.00845467,-0.0451361,0.217055
0.0288842,0.00419312,0.176264
-0.0781103,0.055913,0.203826
0.0574659,0.0767297,0.201373
-0.0105533,0.0946441,0.196484
-0.0765781,-0.0563432,0.218033
0.0620563,-0.0725347,0.246021
0.0949197,-0.0094686,0.231036
-0.0958307,0.00359401,0.241583
-0.00950609,0.0276666,0.225853
-0.0466121,0.0825828,0.25644
0.0695688,0.0459841,0.259501
0.0208568,0.093117,0.255718
-0.00863302,-0.0937314,0.267908
-0.0623366,-0.0724389,0.301612
-0.0372845,-0.022548,0.26037
0.0387573,-0.0131114,0.266857
0.00433351,0.0386894,0.290371
-0.0137463,-0.0945922,0.341713
0.0436276,-0.0840351,0.309215
-0.0941337,-0.0145326,0.30975
-0.00139056,-0.0348609,0.315255
0.0891541,-0.0353734,0.30422
-0.0347454,0.0180818,0.340321
0.0918344,0.0294423,0.320344
-0.0805611,0.0517376,0.305207
0.0460477,0.083145,0.318433
-0.0224754,0.0931036,0.317999
-0.079903,-0.0513191,0.364886
0.0750909,-0.0595296,0.370008
-0.0170038,-0.0320717,0.379876
-0.0945524,0.0135269,0.370704
0.0320517,0.0141781,0.346245
0.0958796,0.00372935,0.384959
-0.0627615,0.0723002,0.366941
0.0677318,0.0672021,0.379804
0.00533108,0.0957234,0.378739
0.0232602,-0.0914658,0.403119
-0.0432167,-0.085128,0.409409
0.0390661,-0.0252229,0.414799
-0.04574,0.0159267,0.416109
0.0161029,0.0365096,0.407297
0.000838665,-0.0964278,0.468575
0.0618401,-0.0732541,0.454728
-0.0825282,-0.0382775,0.437575
-0.0167276,-0.0342583,0.451054
0.0945114,-0.0150548,0.450049
-0.0933762,0.0234602,0.460853
-0.037423,0.0848772,0.431315
0.0796499,0.0499721,0.446344
0.0280078,0.092125,0.442311
-0.0535538,-0.0796251,0.503362
-0.0929055,-0.0258397,0.505284
0.0373631,-0.00867852,0.4842
-0.00781993,0.0386513,0.470006
0.0922998,0.0281057,0.50811
-0.0620804,0.0731873,0.492394
-0.000305553,0.0964846,0.502766
-0.00704743,-0.0957617,0.550094
0.0819894,-0.0497173,0.513796
-0.0290111,-0.00899646,0.511765
0.0246231,-0.0238389,0.548045
-0.0897566,0.0286663,0.544451
0.00494452,0.0411182,0.539935
0.0628523,0.0717934,0.552889
-0.0587936,-0.068291,0.582282
0.0553764,-0.079226,0.567582
0.0880588,-0.00755241,0.565157
-0.0345413,0.0149114,0.593964
-0.0588194,0.0762655,0.585235
0.00519676,0.0952746,0.580864
-0.0948356,-0.0137666,0.595661
-0.00164233,-0.041038,0.608664
0.0325417,0.0203252,0.597165
0.0933622,0.0223147,0.624637
0.0563792,0.0782485,0.620456
-0.0356458,-0.089002,0.641595
0.0319682,-0.0909469,0.637089
-0.0534765,-0.0198719,0.651958
0.0115834,-0.0319229,0.674843
0.0779639,-0.0419261,0.642051
-0.0851923,0.0388812,0.638849
0.00934664,0.0327895,0.658344
-0.0278905,0.0919012,0.642301
-0.00621217,-0.0950683,0.701394
-0.0682128,-0.0673357,0.697379
0.0586941,-0.0758389,0.69785
0.0942574,-0.0164953,0.701745
-0.096438,0.00452313,0.697052
-0.0316335,0.011964,0.706411
0.0332119,0.0199803,0.719577
-0.0650264,0.0707267,0.693757
0.0833212,0.0477133,0.685659
0.0316442,0.0911631,0.681172
0.0307963,-0.0915238,0.756878
-0.0381117,-0.0851517,0.762187
0.0833859,-0.0452194,0.761186
-0.0850178,-0.0337723,0.754192
0.000997314,-0.0342573,0.741399
0.0929191,0.0232866,0.755048
-0.0851943,0.0439785,0.752127
0.0563602,0.0783414,0.74207
-0.0147176,0.0944987,0.734645
-0.0244331,-0.0197542,0.801341
0.0383283,-0.00189516,0.786649
-0.012481,0.0355254,0.765815
-0.0477442,0.0833009,0.795293
0.0183715,0.0928091,0.795782
-0.0118004,-0.0953994,0.824159
-0.0766647,-0.0586074,0.815633
0.0544442,-0.0740277,0.835782
0.0957319,-0.00781267,0.819565
-0.0938923,0.00634027,0.807163
0.00333664,0.0339752,0.832811
0.0692941,0.0530154,0.812538
-0.0579103,-0.0769384,0.880786
-0.0946144,-0.0172775,0.87049
